"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,298.979883994416,303.218279358178,52.1472805582614,30.7999809371882,40.5423552817379,61.0244728314484,9.20716360118104,7.65820588466988,2190.81280044163,1289.31226812167,37618,1
1991,298.38353781764,303.49703898628,69.059154392485,41.0958841115578,35.5946976537648,60.8419486689166,13.1002496062896,10.6060360729109,2866.66953867194,1707.44587751706,37618,1
1992,297.701717228186,304.209787331436,96.7948190214951,58.3026524467958,36.0865804631566,59.5729001388672,20.2978830836177,14.6775117189683,3947.77297377303,2391.42934461106,37618,1
1993,297.608056248464,306.245139003517,138.838274777569,84.2763328737888,29.5778735029352,61.034225451358,25.0141721650448,21.6725699538326,5530.95067316548,3391.33941286796,37618,1
1994,299.049851896196,310.758195862808,198.579122382607,120.357413822536,27.2086141411985,62.7799736849129,34.2627114474914,31.9761359503948,7645.49187712775,4701.51314343588,37618,1
1995,302.841514893161,318.675533269418,277.950163580731,167.164188373789,24.340407957112,63.6354762933258,44.0425383355063,45.3849573973089,10202.3087401962,6254.15712746147,37618,1
1996,309.432883183553,330.464656759107,378.643325321663,225.231946985818,20.4558093519219,59.0856797562758,51.0026262171247,57.1028841778514,13050.0690598891,7954.678834836,37618,1
1997,319.474806378648,346.798962028383,498.859679565555,292.254642661592,24.8392407289601,66.948284787335,81.4104585634882,83.649160437847,15925.809388337,9614.89205103429,37618,1
1998,332.616402458178,367.500731104377,633.57963092613,362.292539672225,26.5077166460034,76.4670086719662,108.709033923,116.398346337455,18606.6728297021,11023.4745361797,37618,1
1999,347.520940695135,390.736685811578,778.294032298767,433.458362598062,27.4999743658406,73.2818984080159,134.522538777453,130.149991617354,20993.6260895464,12182.3318719757,37618,1
2000,363.378344018893,415.04878460589,925.386120335956,504.000633978472,31.5842413167879,76.5118384009655,176.440935690218,153.461442390573,22999.9806901944,13111.5818120688,37618,1
2001,379.497636004367,439.514246583041,1065.06474357903,567.99721528761,35.3035834372007,80.849784211119,217.294467603788,176.619170227905,24586.5073349575,13762.1549363711,37618,1
2002,395.170653498912,462.908155991538,1187.92911123077,621.237783610196,41.6198306528736,87.1867713562849,273.243119777736,201.133634298245,25740.3515804044,14144.7851817626,37618,1
