"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.163971583298,205.659958818976,34.3671744120547,27.9354741480493,22.1892476683478,43.7136214556105,6.17747141383611,8.689873955467,NA,NA,1850.30034883976,1505.91872040766,236.898795272663,39.0266250038359,374.061304732593,27019,1
1991,205.043065134002,205.727259641601,44.9630900988711,36.9517375955658,19.1624738264069,43.417476305757,9.15178989480401,12.0107125592126,NA,NA,2433.07363970291,1993.25973870147,246.760600460259,40.324615653204,386.505637610359,27019,1
1992,205.363185621719,206.335226330512,62.6007383801727,52.1818968985568,19.2713668102652,42.4620466252989,14.3605343461765,16.5319168730088,NA,NA,3366.34925374916,2800.62993529982,263.784722614108,44.8522108205827,411.025527737493,27019,1
1993,207.074499609822,208.549249736086,90.1743369624518,75.6961163680089,15.7464851697902,43.5812199458931,17.7808541950072,24.3859612450935,NA,NA,4736.83066704579,3979.70332991584,291.505881461856,48.738257087391,453.106967288199,27019,1
1994,211.241003344475,213.587259224265,131.247663664233,109.327789333269,14.5793371963774,45.0953192000978,24.6953072934552,36.2403557407881,NA,NA,6579.24097159542,5510.02180567784,333.866189695956,57.8046603237867,519.067448595377,27019,1
1995,218.627775328339,222.361140774563,189.186534327103,154.674211821714,13.1757470737973,46.1440847118599,32.1107722656234,52.0637553705861,NA,NA,8820.90801465469,7298.77454116082,394.30143645855,68.5228757734361,611.340896629925,27019,1
1996,229.621740088901,235.361392884667,267.628047144968,213.624864056829,11.4072076763097,43.647731875907,37.9361662025725,66.9371632061029,NA,NA,11324.7518263748,9231.50417639211,476.142238814676,76.1288178065754,731.62323277691,27019,1
1997,244.328632344239,252.956986474982,367.887476567376,284.519746858245,14.3786523698464,50.8963682359836,62.6065586095191,100.958125888257,NA,NA,13879.6631398325,11061.8678955359,579.674672604546,109.586776844847,879.614285727301,27019,1
1998,262.044453241321,274.8516916107,487.871878896516,360.870878855362,15.6040448578822,59.1421497337949,84.6873496861489,142.028396052135,NA,NA,16285.9056755085,12531.8782182391,700.472599362179,143.975404706848,1045.7158322217,27019,1
1999,281.723011540687,299.801096399569,624.917092257543,440.999732785002,16.7052271368713,58.1728956774356,107.701677827796,161.941303341427,NA,NA,18449.9435985857,13683.3044360752,835.230220761692,165.621559932071,1225.6333201924,27019,1
