"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.140839602412,232.926208340458,56.6668455427552,36.0609807882754,33.775329003769,51.4089137243429,9.46285068536326,8.61649472922654,2497.99899646968,1597.11470851861,42453,1
1991,228.930323996571,233.425652798947,75.4488657730551,48.2774851974639,29.4253102113548,51.1943009152408,13.3391694207985,11.8583803024217,3254.23189026819,2110.90182971377,42453,1
1992,228.720930623578,234.355954394218,106.618052774245,68.94659002223,29.6533993636371,50.078799793462,20.6979333004029,16.4379960436184,4472.48001906819,2955.08871646007,42453,1
1993,229.177491001055,236.534987685455,154.026135316704,100.259512663433,24.0851410088813,51.407537351855,25.323335336617,24.3617826365536,6254.67163882003,4187.23425092738,42453,1
1994,231.080185418302,240.929089942656,221.757316657898,143.91909776625,22.2394138776021,52.8933991203948,34.7975644729898,36.0271877014492,8625.5198966707,5794.79592038896,42453,1
1995,235.163313934326,248.411586347443,312.710391982896,200.914700982466,19.9150430209023,53.7691179976948,44.9071667989187,51.3625159406722,11478.6802523146,7686.75432241262,42453,1
1996,241.776509595413,259.370047863455,429.72495062053,272.275044379372,16.784910286015,50.1936492288926,52.3133649504804,64.9832617765311,14637.2633666326,9741.26599250732,42453,1
1997,251.657586161395,274.653597385711,571.579571227692,355.42891609905,20.4910624580604,57.2900975092286,84.2917452351885,95.8300098834155,17795.32362862,11718.0349657611,42453,1
1998,264.66825857534,294.436397692029,733.08884518512,443.06360238294,22.0719986172721,66.3404831637326,114.144348469738,134.760909043293,20700.6563259419,13349.5163652598,42453,1
1999,279.291949618543,316.609689601285,907.959501195058,532.996903306598,23.0590127781969,63.9452445673031,142.308242512871,150.739515567879,23246.7796782964,14666.3951742313,42453,1
2000,294.88393996177,339.96446242207,1086.21860790574,622.431774583232,26.7519707194957,67.6445064895816,188.560818956935,178.84746897519,25342.6733212149,15690.7447109899,42453,1
2001,310.947119027358,363.818116327766,1254.47359519879,703.267470178261,30.2133458625831,72.3407054441333,234.427031693583,206.811421511299,26947.0041231138,16364.5695692203,42453,1
2002,326.763250130303,386.936868702071,1400.13286842544,769.559762685732,35.8220778155105,78.8217910233632,295.7899365575,236.114407171638,28056.6779151323,16708.9328882828,42453,1
2003,341.641120262704,408.141372299146,1513.62700981759,817.279158885334,41.1164651314538,85.2217542752011,350.575997836863,260.437888375439,28707.7878673343,16771.8860388833,42453,1
2004,354.596134042066,426.247981457164,1574.8098304191,840.86857617229,44.214052486539,89.4281418868956,374.758213694512,270.355867934323,29053.0679905172,16677.3920912758,42453,1
2005,364.421903732485,440.157040199249,1585.99926509235,844.94169611132,44.7572132157661,92.259681104727,364.307488482758,269.005388261916,29315.0941567689,16583.4520277088,42453,1
2006,370.467678913388,449.365800493137,1570.8263747897,839.195089719756,44.601884873991,95.6586579930444,343.286231312652,266.69227686942,29605.270480934,16546.5658004227,42453,1
2007,372.758982856489,453.996618673386,1541.38894985615,829.388671285346,41.2489442314097,92.9608542346703,298.975232438435,248.422367170671,29988.2360431033,16613.3141801995,42453,1
2008,372.050498406371,454.984639410568,1505.68924821745,819.977873439573,39.2730591507364,91.8562323458017,268.056615019229,237.163989234233,30486.9407794964,16804.0059351481,42453,1
2009,369.317434404267,453.458594247869,1464.50951080568,810.811841969472,36.9654350628269,88.9560137740234,238.169612626566,223.532749614909,31070.3547203267,17091.0734709255,42453,1
2010,365.068489923648,449.988245081355,1419.79190885719,803.408394025034,34.097834784534,83.0453134338339,207.726798521195,204.829216425866,31734.3246777361,17486.9429861115,42453,1
2011,359.798442064829,445.084496269735,1375.28491910671,798.811756113506,31.5852221077422,77.414411493132,185.382091456412,191.715231897038,32437.0687075128,17965.985234142,42453,1
2012,354.127458150423,439.484504006016,1324.74880817412,791.474784813321,30.5220872795828,74.7805619552874,175.471970787698,188.420482503113,33094.0551670666,18430.7769706389,42453,1
2013,348.268688902878,433.566367054552,1265.33964595087,779.691615560279,28.9127403349768,71.9117624899526,161.628021494305,182.924037299517,33710.4978066223,18868.3267347748,42453,1
2014,342.244569082164,427.466282315755,1200.98596249417,765.060062826302,27.1392185424538,68.9239087692539,146.437089164194,175.845036415575,34307.4864615004,19289.3491201366,42453,1
2015,335.954970316891,420.981188347422,1132.39799385493,748.281917088938,25.617458365931,65.4864511695297,132.167505050225,166.96004724167,34888.9576510538,19711.3054135695,42453,1
2016,329.293771688244,413.917216497884,1062.13933098995,729.907072080593,24.0800705669108,61.6542269475824,119.268166045119,157.484432358701,35455.9325151753,20137.5856722384,42453,1
2017,322.323894232648,406.387636391786,987.410996784393,707.197470140629,22.5212870760604,60.9900188903457,107.502543272997,156.032833156756,35976.8592450924,20519.6182669884,42453,1
2018,315.223565126692,398.61822512902,932.10271982218,688.2494549992,22.1185832371973,60.3235081887478,102.181826940347,154.487844322182,36415.0270343368,20811.255238094,42453,1
2019,308.273413737257,390.977282581,908.474765501177,678.403119794481,21.7512112208743,59.5185730141837,99.6358063638648,153.600511040329,36827.7270055232,21045.6314949829,42453,1
2020,302.119518898829,384.361967554111,898.048430335435,671.982951196787,21.3831633758388,58.6993570894918,98.6006928937004,152.929688739935,37179.2755178499,21202.474774437,42453,1
2021,296.999693887921,379.017528673807,893.626925030174,667.25150121939,21.0366687847572,57.9122851199404,98.286620969712,152.557852109062,37482.9174106983,21307.2000681644,42453,1
2022,292.945524907977,374.964983734688,892.149342209784,663.357588745796,20.729523438002,57.2181754804551,98.3728597385008,152.320937249504,37740.7036996467,21367.2370994846,42453,1
2023,289.828690689539,372.044256363129,892.19348537845,659.835231387363,20.4698067693582,56.6465439355856,98.6742445053486,152.126370952104,37956.7095981286,21387.8873207834,42453,1
2024,287.478351736254,370.04190821366,893.013444667789,656.427152372984,20.2581913280292,56.2021379288283,99.0821358826572,151.919552936524,38135.1205639062,21374.1091441081,42453,1
2025,285.733061590951,368.754787320223,894.177797909795,652.978598134625,20.0909614666522,55.8752363078489,99.5320182311738,151.667315253053,38279.7787628078,21330.4546116851,42453,1
2026,284.456017814349,368.009699535837,895.419677649382,649.395851654143,19.9622896121696,55.6492866049234,99.9853202438679,151.349627223285,38394.1469550272,21261.1396646884,42453,1
2027,283.537420806422,367.666675624341,896.565643642718,645.62351652656,19.8658243896757,55.5059677082556,100.41864349121,150.954971053888,38481.3138918563,21170.0239841579,42453,1
2028,282.89081913226,367.614999126149,897.501739150635,641.632018098197,19.7955029615874,55.4277863805035,100.8177145939,150.47756519654,38544.0391892233,21060.6056834191,42453,1
2018,315.571123615831,398.770441799764,861.861510087332,597.421700039424,22.1315027373822,60.3246606757473,96.5762884677563,139.649040212093,36375.0681175938,20817.1838796274,42453,2
2019,308.011774546076,389.049694128856,736.147525933485,467.257896102648,21.7968351924473,59.44813323919,83.6949858534486,112.096940625754,36615.4398191378,21110.8832450149,42453,2
2020,298.446551854695,376.150267018194,671.746577957875,411.89622234608,21.4231334153114,58.3317083919804,75.9317992757095,95.6594338517618,36664.1559964412,21301.3402195303,42453,2
2021,288.303906712878,362.457450457465,634.780299764775,384.144637363818,20.9643082099868,56.9151405411692,71.1913838763885,86.2283091558054,36648.1493229736,21443.7171095699,42453,2
2022,279.064123928916,350.009931724627,611.538686587069,367.693300930656,20.4546027525682,55.3484035377248,68.230710261724,80.6686296799887,36607.6346248503,21554.2688513505,42453,2
2023,271.328203943591,339.592803411687,595.721562769816,356.58975701855,19.9453206867457,53.8014747217431,66.3175484622001,77.2258034242043,36554.549269608,21636.8273251939,42453,2
2024,265.140656842318,331.247553103775,584.262117120886,348.477772523778,19.4747826323028,52.390072514029,65.0312928466378,74.9736346004742,36493.0316619011,21693.3636351189,42453,2
2025,260.317244810866,324.718072315207,575.55766785988,342.264871262046,19.0634325429455,51.169962955159,64.1292544322497,73.422461746994,36424.5690652493,21725.8210711603,42453,2
2026,256.618844841889,319.679780111507,568.703769112834,337.346287995796,18.7178690420944,50.1540759589523,63.4698114198386,72.3045177894276,36349.5471088919,21736.2584768188,42453,2
2027,253.82219160753,315.831645596101,563.151962673322,333.340413607438,18.43626112997,49.3310649086262,62.9692318418254,71.4661295181246,36267.9790721227,21726.8021879034,42453,2
2028,251.738018147632,312.919646146048,558.539861913104,329.984002928866,18.2122835334176,48.6779071419691,62.5764072701511,70.8136408055895,36179.79655076,21699.5420138839,42453,2
2018,315.501586985829,398.682247000149,838.891483479516,587.164019987379,22.1310755225624,60.3233739675757,96.3320160778394,139.395552910395,36375.1159926677,20817.2411816451,42453,3
2019,307.191490241372,388.006088538412,681.459320904559,438.426493631947,21.7862064375801,59.4137667048382,82.3826816726657,110.590704277606,36615.5155493376,21112.0916009137,42453,3
2020,296.113317733682,373.197105020158,606.889199815527,374.281883910727,21.375932688695,58.1886306051739,73.6050142586698,92.7119713170097,36665.5895762314,21304.3909638181,42453,3
2021,284.278779071605,357.382458352923,568.160924543274,343.89568890509,20.8537006662778,56.5857557229203,68.2177651803494,82.2814518599011,36651.4664104276,21449.4688976713,42453,3
2022,273.579556328969,343.117912624489,545.960692741724,327.473390609181,20.2667832044447,54.7959698619224,64.9166278703275,76.180449842796,36613.0693893395,21563.1216485112,42453,3
2023,264.750803455542,331.35188049508,531.88296603688,317.270943271646,19.6804148550729,53.030651348323,62.8550008002153,72.5051637068682,36562.1392895504,21648.8419930602,42453,3
2024,257.815332810995,322.093412869284,522.123878510058,310.195287475384,19.141995138065,51.430984508763,61.5257988389616,70.1916076189447,36502.7131364075,21708.4204260378,42453,3
2025,252.512496467285,314.987140046723,514.864620216789,304.905263802848,18.6758048265483,50.0622630743031,60.6328534510553,68.6604517101587,36436.2375661905,21743.7325522739,42453,3
2026,248.524259021771,309.607815427335,509.179220830951,300.74430160118,18.2887112949599,48.9366838776264,60.0048056269114,67.5946520576219,36363.0844903978,21756.8157379819,42453,3
2027,245.562441563912,305.572571005864,504.559077741553,297.346426478657,17.9771088718626,48.0367466184198,59.5425089221963,66.8163512676066,36283.2696252268,21749.8034168901,42453,3
2028,243.393300131852,302.571544439342,500.698375682882,294.483128114867,17.7324596709982,47.3324218189464,59.1880744511598,66.2221441667052,36196.7319887411,21724.8022839175,42453,3
