"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.336527675488,238.775709078329,52.1586117228935,35.4428379578039,29.6819019624356,48.034414764423,9.23105694764138,9.23020271460039,2124.09920935969,1454.6411840381,79986,1
1991,235.12287772588,239.161819377094,69.6980941939619,47.4172475032026,25.864803127253,47.807634233399,13.318843197058,12.750154595429,2779.85644912634,1924.89580108473,79986,1
1992,235.060571822007,240.054686781222,98.645148539809,67.6105016766507,25.9532821739694,46.8401907095735,20.7031566409409,17.7211983665529,3835.45699587035,2698.34410486582,79986,1
1993,235.940370280431,242.388960417014,142.975870317407,98.2819837794783,21.1457385006183,48.147385808545,25.5774232895746,26.3534370209793,5385.74288087148,3828.12757550481,79986,1
1994,238.570208954575,247.117018355836,206.670438345481,141.147712643277,19.6960408565074,49.6682307697457,35.3084760052316,38.9881637405064,7453.31728500895,5301.6947219392,79986,1
1995,243.628620019357,255.075133385423,293.191237581885,197.321113527433,17.7211926236948,50.7220355350789,45.5500726475858,55.6267218470776,9959.30941945641,7036.58610573975,79986,1
1996,251.426645502262,266.577356576097,405.601678511268,267.978242853606,15.090253444691,47.5876289831528,52.9897481888612,70.3484598983807,12750.8231949899,8924.18062750053,79986,1
1997,262.661925453508,282.537673351434,543.755593111234,350.565322218326,18.8450293728289,55.0138907845479,86.4035279649902,104.30876494799,15570.8117189519,10736.8758331323,79986,1
1998,276.882704104414,302.742230255675,702.382203158865,437.901560490841,20.1331416768655,63.1730555421509,114.649923073453,144.507796646024,18196.0010920619,12240.9416363717,79986,1
1999,292.664466477371,325.30109516134,876.236042148532,527.60680456687,21.2224233281024,61.3243706820387,142.774049954392,161.899846912371,20530.3216338665,13452.1830949285,79986,1
2000,309.316073682133,348.999252883928,1055.5774017667,617.316061780544,24.7517275943246,65.1962858344948,188.652137705502,192.280059951198,22482.8568686076,14396.1764220085,79986,1
2001,326.202202395638,373.067097519194,1226.91458032215,698.90712373003,28.0841516271687,69.7507999941902,234.322304380383,221.884219161626,24011.3503484016,15020.3549303035,79986,1
2002,342.522482288249,396.281000559315,1377.96716043517,766.414530121549,33.2532365091021,75.9456734433922,294.586282953458,252.870980181822,25112.8123582422,15342.6134357829,79986,1
2003,357.569812772999,417.472286865734,1498.30175338091,815.400559887073,38.24315551344,82.006111921801,349.783630697879,278.531928154112,25806.9085495751,15403.8950641267,79986,1
2004,370.377262680394,435.453238244955,1566.75520866883,839.828058060003,40.9192841563758,85.7933802372361,374.5120034388,289.455971285046,26226.9586621452,15316.96017266,79986,1
2005,379.933932681756,449.199092868443,1583.72078527293,843.53853071305,41.2282657339311,88.2038526235719,366.651824885138,289.088288669439,26547.3981149976,15215.4334194094,79986,1
2006,385.867656051058,458.449400295285,1573.13966372063,836.626699859551,41.0996473655276,91.2668478836009,350.52360295264,288.008286356463,26860.6795167293,15148.113503606,79986,1
2007,388.222375213445,463.325624649693,1547.59727187018,825.570369080408,37.7225439992383,88.3241983026243,306.939183063276,268.823760384689,27234.8487585794,15169.8947663059,79986,1
2008,387.825434245051,464.798354403396,1515.06462781781,815.122329255283,35.8399661865921,87.1186107761796,278.145417480393,257.638270409426,27693.7957292738,15302.8852901022,79986,1
2009,385.56101361276,463.89724293465,1475.98221156069,804.930144325351,33.770237811457,84.3504340977122,250.562498637341,243.97142313032,28214.449105457,15522.3774070403,79986,1
2010,381.831401820235,461.059020691923,1432.45112133615,796.898711541646,31.0022604750954,78.4648376814383,220.157352254049,223.922321936933,28801.4347665527,15849.1300334089,79986,1
2011,377.160036641634,456.854241902118,1392.39516693353,793.417947810761,28.8932867241006,73.5947799981507,198.842811676358,210.795462213131,29417.539039639,16254.4948900182,79986,1
2012,372.035970158669,451.890527592748,1350.05368668265,790.127911710511,27.769131063528,70.7675751035845,187.32323058233,205.859495976998,30007.1445843939,16674.7413017335,79986,1
2013,366.669250602537,446.548136168727,1297.39039636417,782.896195705826,26.2142695706833,67.8850634713816,172.663617661685,199.73829418188,30572.1622121447,17088.3365028168,79986,1
2014,361.138377586575,441.010652343906,1238.09924136475,772.551887161207,24.6589202060028,65.1882870894919,157.824175300326,193.070485520458,31122.7558153005,17491.6531798341,79986,1
2015,355.282231133047,435.009443878263,1172.77518382945,759.454105087523,23.3087113913812,62.0268544513705,143.876798472836,184.465003033894,31660.0106925757,17898.1354837188,79986,1
2016,348.953691198427,428.309828688128,1106.91474218671,745.106166445654,21.8512495685422,58.2127127566567,130.368159678025,174.328999666918,32186.461990537,18314.6460284555,79986,1
2017,342.276019648764,421.132527999271,1037.5989330695,726.734440785183,20.4497352725532,57.6094865523988,118.326337798536,173.62491575303,32675.6418432286,18692.9235866053,79986,1
2018,335.436605236969,413.715701993809,984.386352081259,710.939699784651,20.0934756048503,56.9432568269913,113.017281167153,172.45853346581,33091.2567431483,18988.125534523,79986,1
2019,328.818110686635,406.564515060163,960.824144945419,703.475522082444,19.7704287165867,56.1808877613112,110.122325669625,171.57969285214,33488.6212086087,19231.903278901,79986,1
2020,322.953411474314,400.401903066707,950.219281982414,699.066369675,19.4538059482363,55.4401155806706,108.692833287773,170.870176167999,33833.0045229747,19402.9141130585,79986,1
2021,318.006762555173,395.357990746286,945.739426877363,696.026837920935,19.1605842385932,54.7454198727009,108.032380646726,170.545942244583,34135.9760327824,19526.0021824047,79986,1
2022,314.017408901746,391.460120122904,944.438804162842,693.604206652988,18.9036149975969,54.1438354259819,107.856079282824,170.407916489861,34398.898409994,19607.6402069606,79986,1
2023,310.892600146072,388.59271776333,944.919050118613,691.414320496592,18.6880147512664,53.6553898277871,107.974657544299,170.340668135489,34624.9873769023,19652.3790529703,79986,1
2024,308.494534335253,386.585981709112,946.413754502158,689.24151857818,18.5132243041615,53.2802623672151,108.265828443586,170.275790714528,34817.616241102,19664.5246354102,79986,1
2025,306.6848236163,385.268450587111,948.450139114862,686.94773848153,18.3754916977156,53.0077689603628,108.651070327873,170.1708236328,34979.9454627885,19648.1119418963,79986,1
2026,305.340448656259,384.486587961935,950.711346893124,684.44282412291,18.2696471896875,52.8225062744559,109.079414046402,169.998875462479,35114.8479809156,19606.9140950686,79986,1
2027,304.35775738605,384.110511498101,952.976514321646,681.668303301633,18.1902123410512,52.7080912658126,109.517375766309,169.743082133768,35224.8894499224,19544.3953015065,79986,1
2028,303.652448866031,384.033882810529,955.090958024689,678.592119789247,18.1320699632974,52.6492201363561,109.942532488407,169.393686101317,35312.4029942385,19463.7480426854,79986,1
2018,335.496289781511,413.539685022406,919.941146584975,627.664204822844,20.1008201827563,56.9374202001109,108.468588353767,159.487826407556,33053.9048666345,18989.8461125899,79986,2
2019,327.61727961002,403.689357285229,799.507280891546,507.2418937119,19.7822324145523,56.0585462584802,96.7281860543525,134.137460277722,33287.7451267862,19267.2939059907,79986,2
2020,318.434667472408,391.730025660275,734.709141968802,453.503599147294,19.425402491899,54.9788760097448,88.9318563146397,117.795943591447,33347.0926944869,19437.5587617775,79986,2
2021,308.993034232902,379.408145933466,695.418062670867,424.5701038522,19.009267294738,53.6824856914384,83.6752481076051,107.723407855358,33347.7859616915,19559.8706609681,79986,2
2022,300.329148972214,368.137723646214,669.178988135673,406.073276462209,18.5658920678503,52.3049489161888,80.0849757882932,101.320762033289,33326.5755708246,19652.0085590496,79986,2
2023,292.897953945568,358.501614276758,650.274684266424,392.772554244329,18.1341099233078,50.9771075392134,77.5759550972477,97.0438363866144,33294.3372068031,19718.499018588,79986,2
2024,286.765627199516,350.569382696413,635.934433697532,382.567836355584,17.7406711317214,49.7808628463331,75.7733244979023,94.0376065633056,33254.7440953859,19761.5159231652,79986,2
2025,281.82040833245,344.182957442644,624.68927358845,374.453501595911,17.3986310615354,48.7517012602431,74.4404807002379,91.8281964611365,33209.0304219894,19782.9619845224,79986,2
2026,277.892909003304,339.113253386798,615.67038422102,367.84445526955,17.1111073898083,47.8940328364811,73.4280259489983,90.1430785142583,33157.4478313585,19784.7718945566,79986,2
2027,274.811102735793,335.130871944423,608.310734985792,362.348889593736,16.8754105036454,47.1954615016711,72.6404506332996,88.8170403852018,33099.9143479485,19768.8634653419,79986,2
2028,272.419916785938,332.030730877063,602.208784300101,357.684864297914,16.6859901011631,46.6361815324594,72.0148431014408,87.7438921378567,33036.3044418433,19737.1382387737,79986,2
2018,335.390097592944,413.408021444845,884.30510179833,611.529225309203,20.1001332414136,56.9352952003252,107.968679424155,158.937444542868,33054.002913701,18989.9693753521,79986,3
2019,326.341689610107,402.110595061538,712.215712350625,460.23681172779,19.7656203929823,56.0073174535181,93.9992560219963,130.739297572575,33289.0990952302,19269.0032591726,79986,3
2020,314.681662890734,387.094803079078,627.834059922915,389.998395263078,19.3504235875341,54.7481618778987,83.9340691529721,111.046217532411,33351.3187186856,19443.5332376613,79986,3
2021,302.332144361243,371.20271534754,582.490671945444,354.419394262143,18.8328148805712,53.1445470777239,77.1354460340949,98.4967208338428,33356.1557836125,19572.249963836,79986,3
2022,291.013437115992,356.690879315512,555.51378692827,334.098692066673,18.2653970579249,51.3978099088978,72.6636112594851,90.6273788600152,33339.7493679512,19671.9415216025,79986,3
2023,281.464024690487,344.484276710078,537.895008326981,321.031471371975,17.7090889941746,49.7058343158751,69.7203849795664,85.6213553565835,33312.5415364401,19746.3583976268,79986,3
2024,273.780170104909,334.682096528395,525.529350795361,311.852912112223,17.205291284267,48.1926517334879,67.7525943505112,82.3366413484634,33277.9460294196,19797.2003372417,79986,3
