"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.162894266735,245.685977508062,53.0992737545251,35.909152547112,32.7250497153648,52.1551525645364,9.14421954284825,9.29504358684794,NA,NA,2198.89483537823,1487.41009160799,290.12544001087,50.7889574977292,537.643662257331,45672,1
1991,244.328684289585,246.326096613199,69.4677002916284,47.7215620535288,28.6738388153205,51.9664095605757,12.723256806385,12.6741516714274,NA,NA,2873.05270530581,1966.96584603751,304.806777431123,51.9776800209146,555.0085285314,45672,1
1992,244.740875375777,247.524363671405,97.1083767491402,67.7292188728492,28.8648451229961,50.9192012040201,19.4986822357296,17.3831552982501,NA,NA,3959.00331302985,2758.06519894391,329.751662382996,57.4333070997335,587.965158634829,45672,1
1993,246.263955029406,250.339330191068,140.070727564638,98.4128804661059,23.4359658721711,52.3306183937422,23.9077460928371,25.6533403648113,NA,NA,5557.79602080885,3914.62530727463,369.257636920862,61.2668100165136,644.631234522628,45672,1
1994,249.812512048097,255.864525382679,202.540930252554,141.740871894288,21.8791674329432,53.9167275243921,33.0929105241879,37.888743009692,NA,NA,7686.70183240534,5421.29800502786,427.519473151163,71.6806550095332,729.784511403787,45672,1
1995,256.205104171357,265.115482683035,288.202200475351,199.114783483751,19.5570050005886,55.0529325617587,42.910671262917,54.4258254028335,NA,NA,10270.5137268967,7191.60498720876,508.12460526431,83.7430842506413,852.24457061964,45672,1
1996,265.923011603651,278.678883788357,399.980072108299,271.778984954583,16.8543081179665,51.7863310549906,50.9527409723669,69.6101773147955,NA,NA,13131.4172003571,9108.47721667172,613.804937211945,91.9920268070006,1011.52785566558,45672,1
1997,279.052904208838,296.785895027935,536.474076046604,356.883256828564,20.8325807162158,59.5977143450273,83.3994711035166,104.008348431234,NA,NA,16018.2345088535,10943.4983474091,742.707842951044,130.945731814669,1206.8663005391,45672,1
1998,294.837086168978,318.936410390212,691.01029244722,445.970255792485,22.3367948195141,68.6281700509056,112.428367685163,145.933913801985,NA,NA,18692.1663744231,12447.4061343907,886.821998045188,170.531867835084,1423.97441221034,45672,1
1999,312.191614709094,343.690683941738,857.365811667781,536.113100327478,23.5703639990359,66.4289939040704,141.945734988143,164.458286046376,NA,NA,21058.4264186505,13649.9106335252,1040.15331309111,194.711681357132,1656.73864294689,45672,1
