"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.848315343186,231.807370324313,57.5495109232704,33.992265291431,34.9199361903343,49.9168885162691,11.0133051601709,8.77683131836257,2669.72541373731,1589.11602854916,8810,1
1991,228.856829526418,232.563072959759,75.7233072039015,45.3503989892631,30.2952443430335,49.7340511237869,15.638688974482,12.1503998686772,3474.55001078703,2101.33190014359,8810,1
1992,229.02263430587,233.942140943936,106.089487304784,64.6637549332959,30.5437225564721,48.7197756281382,24.2895108232574,16.8723257525275,4775.06140228953,2946.76292730412,8810,1
1993,230.141263066593,236.979171159861,153.201112462628,94.3112929400992,24.576518580059,50.1653235727628,29.8162596685298,25.1791524226137,6690.6607591915,4180.79755128301,8810,1
1994,233.247370719039,242.920858018653,221.645039642761,136.286733817878,22.9175120884656,51.8230646677721,41.5455645733442,37.4821505024729,9236.49382091471,5784.65318629242,8810,1
1995,239.11533560633,252.712255377822,314.968563521261,192.064578235356,20.5706997663408,52.9318582537397,53.7545398678145,53.7183643280754,12288.2468288619,7662.91867643367,8810,1
1996,248.113901455655,266.796535217269,436.567247982356,263.218056013942,17.5973079603727,49.8757357916702,63.0276258629411,68.3356340104172,15644.6605949167,9693.94805404801,8810,1
1997,260.849071813446,285.903708329194,585.295267468037,347.267739933561,21.8762779600951,57.8380480451457,102.887650127447,102.032955845127,18972.1322955442,11624.7442259655,8810,1
1998,276.924245488704,309.811340362662,754.4282334155,436.580314017857,23.4711749803818,66.9614664198443,137.481957006568,142.990774250484,21986.1774551379,13192.4333838659,8810,1
1999,294.877061576412,336.561734620293,937.562058289586,528.453669959533,24.8554642123145,65.5628031819702,171.81587829433,161.254561845423,24594.927185885,14430.3843684002,8810,1
2000,313.650437327296,364.287782204503,1121.77333192654,619.235629541277,29.1620485634752,70.2908139920215,227.160990278882,192.098977185635,26697.6565606339,15374.7253191618,8810,1
2001,332.37202355597,391.720568714455,1291.651891853,699.489091924791,33.2305805183508,75.809838832499,280.943648537852,222.029951436971,28253.52429804,15967.5943242571,8810,1
2002,350.181979238111,417.359659696123,1434.4840007122,763.04088032914,39.5132584629383,83.0282210718107,350.871671163557,252.741495724056,29271.6179440437,16234.6748121637,8810,1
2003,366.426137741609,439.899111810971,1539.63387426621,805.705458810756,45.8551673709026,90.1222704270823,415.064780840123,277.818892581162,29775.2111190577,16221.7559824178,8810,1
2004,380.141161870885,458.407594783322,1589.87113642522,823.454309746931,49.2779448992744,94.5733699408518,439.91477832955,287.175851549929,29965.1390171294,16065.1408340146,8810,1
2005,390.311752890079,472.236090719841,1590.89879180556,822.537148777465,49.8843598135116,97.3961293928749,425.790442550591,284.709879508669,30086.7732018215,15925.0079064337,8810,1
2006,396.350664173387,481.090682285796,1568.54401959618,813.183435499073,49.8306345487158,100.900572595678,401.614782663273,281.840438285355,30262.0137640243,15851.9022837136,8810,1
2007,398.397630360345,485.352728625446,1536.29978985587,801.889655807036,45.7462891535328,97.5997529657837,346.95846915724,261.261280669912,30571.0380909238,15899.811722308,8810,1
2008,397.459701774066,486.18808608985,1500.72124870212,792.266615088298,43.8391697085775,96.661883770374,313.707596568902,250.048236904963,31019.809592157,16075.4613934179,8810,1
2009,394.471611534458,484.638335887627,1462.02398315563,784.154199777167,41.1238847617335,93.3987494849426,278.699226020477,235.4083435502,31578.511504242,16357.3612634098,8810,1
2010,390.033071890185,481.33457219269,1421.7469467284,779.077330042134,37.770416472732,86.8588044657423,243.254272042129,215.312887035258,32240.8906355532,16760.2756906332,8810,1
2011,384.675448625675,476.776195649103,1387.27355253811,778.884076497421,35.2318934774976,81.5113320842057,218.704994905271,202.460792570636,32950.9305314743,17245.2051998749,8810,1
2012,378.901631224897,471.473012364541,1351.0098139518,777.796109033756,33.9584638892264,78.5841732768441,205.504052409529,197.94670571416,33623.2693035759,17726.4932840195,8810,1
2013,372.971626255617,465.830867804839,1303.79545195847,771.614058356741,32.177304915299,75.6281027438145,189.070974238377,192.154778305296,34259.0818342162,18184.5704490071,8810,1
2014,366.908398824933,460.006200598533,1249.58020060361,762.016397484832,30.2016576131482,72.519731682109,171.509810150235,184.8703914514,34880.4465592188,18629.1679734879,8810,1
2015,360.548681093852,453.737406176856,1189.37067605503,749.761959708179,28.5100019111726,68.9310935571112,155.321689157264,175.76807817899,35490.4914571606,19077.3089952864,8810,1
2016,353.71847800011,446.760486436337,1128.38016891345,736.040888741338,26.8267461957145,64.9905527130254,140.323669231207,165.933336639387,36089.0473042279,19531.0273420408,8810,1
