"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.391842652706,208.13134201374,53.6265514341066,30.0165325431817,31.9372313872159,55.1648588117089,8.11274546192044,7.67967245329332,2734.99779327922,1515.2153546366,29962,1
1991,201.914490684809,208.503704079909,71.188610891523,40.1613535368147,27.6373609389562,54.8685482731312,11.2976806697547,10.5965556041152,3554.8664011974,2004.47838738388,29962,1
1992,201.472140055912,209.4174398465,100.239839536346,57.4898240758914,27.7238598705272,53.6877672849829,17.4441955791931,14.7170457638471,4877.21421047237,2816.89047356963,29962,1
1993,201.75218662428,211.724347489123,144.400786252847,83.8528741251223,22.4651131836335,55.2134365435163,21.1991794762865,21.8382775175472,6807.42468770782,4002.90162471413,29962,1
1994,203.521190731205,216.44607432683,208.084065706056,120.78080359246,20.6823694252641,57.0336448333549,29.1302339974692,32.4834277583599,9375.38936121897,5542.83335082028,29962,1
1995,207.450148561004,224.393117820889,294.092190335714,169.217071438822,18.5532405618669,58.1939664438427,37.6168608051468,46.4677467914988,12452.7089418293,7341.8884341223,29962,1
1996,213.686816064043,235.746087963152,405.834901130635,230.489202853789,15.6324411673262,54.6649863720947,43.8411962679739,59.0982053540735,15849.0301772345,9288.36120605247,29962,1
1997,222.986157042903,251.441446783017,542.530217764166,301.934481740137,19.2827665967756,63.1900886655294,71.5174598973271,88.0217211025237,19227.7053213378,11128.7907616434,29962,1
1998,235.307702389261,271.780878772935,700.46275860325,376.815700632294,20.7601519583108,73.2896371195957,97.2714642561,123.661576141995,22322.339429532,12593.2895984425,29962,1
1999,249.087872267234,294.534903581485,874.763642218552,453.70759737629,21.805984091131,71.6717086786221,122.77019919821,139.467509467418,25028.6460186265,13731.3466240004,29962,1
2000,263.559754148021,318.21995535191,1055.63071738612,530.63407221515,25.5021857294553,76.5037357513124,165.393386077801,166.102784714909,27251.1050152864,14593.768382925,29962,1
2001,278.329400730235,342.262399293256,1230.34348288044,599.724586341541,28.7725294804205,82.4131769160923,207.649980897778,192.688165402596,28956.4495050511,15114.737184643,29962,1
2002,292.807598198064,365.506729388893,1385.9364727637,655.615701721934,34.104789963927,90.2127855673817,265.136397282922,220.277101839292,30146.5735859443,15318.7522934552,29962,1
2003,306.40863438879,386.831146367385,1511.89404136777,694.821430908153,39.0360305247823,97.7190427497536,317.459349971371,242.686343100738,30866.2417055707,15259.1895407243,29962,1
2004,318.339040526953,405.121163634013,1584.60691177995,712.612539575476,42.159527504893,102.777581347743,344.282761428949,251.552205310618,31256.4825391778,15058.8553800624,29962,1
2005,327.707017543384,419.601686958567,1606.6335963758,714.610193042566,42.7323834164136,106.175189512545,337.822522821627,249.862147987568,31543.2666958899,14872.7003317917,29962,1
2006,333.985823473061,429.897191019005,1601.50719606015,709.40355663845,42.6594884414749,110.212561732498,321.07135962484,247.558568152064,31840.2184787738,14752.1281845396,29962,1
2007,337.004847982007,435.925599895246,1581.15254412337,702.321648541368,39.2419344038915,106.926186268835,279.442868124197,230.104202942666,32226.7871741323,14752.0886711795,29962,1
2008,337.480637716625,438.605503869312,1552.47251168207,696.310484996811,37.8288057719932,106.470647221758,254.846372414134,221.476496544767,32713.9095227691,14876.332567564,29962,1
2009,336.132013255218,438.871154322615,1516.78217700872,691.34355222975,35.5724280878457,103.252933116295,226.738393282059,209.326161350075,33285.6925232712,15107.2833538257,29962,1
2010,333.410150093468,437.24755003761,1476.13162231062,688.734222507968,32.9341756983968,96.8676613594,198.760407202925,193.158870845315,33935.9152977103,15454.0998952799,29962,1
2011,329.698814571847,434.137566959902,1440.69945806971,691.034751957185,30.6640767865998,90.9986198776938,179.065989405877,182.896049753178,34625.7000482588,15893.1506668101,29962,1
2012,325.563213251894,430.229682591438,1403.16391441467,693.023429207008,29.5834441315741,88.0100595374031,170.66436406714,181.276106270695,35281.4309591625,16343.4273690562,29962,1
2013,321.420616183134,426.19381401766,1354.36308183449,690.958231194052,28.1459638054339,85.1987494776086,159.241681072767,178.508246865976,35900.4376697676,16776.7927982359,29962,1
2014,317.252109377574,422.136725432198,1298.74069444451,686.470315943846,26.4578665528229,81.9794283984945,145.606987036464,173.677808426942,36503.1002595615,17203.2188982763,29962,1
2015,312.946164215557,417.827832947892,1237.08676081716,680.068411188931,25.025244469191,78.2166895714563,132.666369247501,167.027348622348,37090.3968821217,17637.0304544071,29962,1
2016,308.342765789421,412.989017472632,1176.21216255596,673.108084405786,23.5265228699451,73.7689410537796,121.075480841724,159.572048049093,37664.036766099,18082.4917944742,29962,1
2017,303.582878727264,407.849402119872,1112.23603918603,662.168194554266,22.2068448202402,73.6492502165255,111.874503497988,161.46616841599,38188.5509464616,18479.9869620485,29962,1
2018,298.768897789295,402.533120383432,1063.73115714206,652.642681005419,21.8678355763155,73.156011629229,107.984736927509,162.257377011844,38627.458936914,18786.1756513632,29962,1
2019,293.773888025001,396.891891692961,1043.28420607789,648.713303446649,21.6014763935378,72.4947964757241,106.307451883906,163.080501954964,39038.899300164,19033.9016157082,29962,1
2020,289.013130419219,391.587491719764,1034.17150740329,645.992019662126,21.3266268242797,71.7918557767518,105.644519445033,163.552975678536,39388.470512409,19201.2334802633,29962,1
2021,284.763202334123,386.93030730943,1030.17898135429,643.575241009089,21.0565357135636,71.0634844275567,105.458204961367,163.953032010195,39689.0381589068,19315.4459979048,29962,1
2022,281.206374357194,383.143166374822,1028.79304402859,641.15829817686,20.8073153642645,70.3832513868857,105.570765747023,164.236074180933,39942.796835119,19384.3253481741,29962,1
2023,278.354152257082,380.243731130113,1028.85161095498,638.615944646256,20.5892838524231,69.7974304646335,105.870743923808,164.395127776614,40153.9558583135,19413.3723871637,29962,1
2024,276.136410532018,378.140832944703,1029.71604510566,635.888733343858,20.4067750711808,69.3252662664708,106.281592796095,164.431347905516,40326.8152383274,19407.715102193,29962,1
2025,274.454946166127,376.703945008457,1030.98717986852,632.934890084945,20.2596235796187,68.9671099140239,106.749402158911,164.345730251154,40465.3258076896,19372.0673676223,29962,1
2026,273.209396463124,375.798262614727,1032.39479595354,629.725357957833,20.1448681050357,68.7122642977727,107.236379851987,164.138700728594,40573.0455556259,19310.7878219853,29962,1
2027,272.309558829309,375.3014483942,1033.74661413963,626.243043642381,20.0582585484651,68.5451340220561,107.715977082187,163.811129946806,40653.1513163799,19227.8622822155,29962,1
2028,271.678678298284,375.108893682712,1034.90293447053,622.479076791827,19.9951748489714,68.4489051171444,108.169705788706,163.364981594806,40708.4341072966,19126.8392057536,29962,1
2018,299.488856867376,403.179244698932,999.284544578394,579.408833185789,21.8836995492112,73.1639763860529,103.12432791654,148.528248535331,38584.2678423047,18793.1128286223,29962,2
2019,296.321592518227,398.534750380531,887.446712927982,479.669104210097,21.6905923577549,72.5486740379736,92.8813963924396,125.840606418419,38808.1346865292,19103.4961505163,29962,2
2020,291.821869668106,391.32339702066,829.040679462194,437.438797419922,21.5169440818369,71.8257610275087,86.6474559601262,112.626538771063,38827.4424476781,19304.9170839359,29962,2
2021,285.94656157104,382.160748874028,792.945328293141,415.413006569922,21.2802425426242,70.7935161062912,82.4860028567494,104.651331110724,38777.9570160456,19454.8553573029,29962,2
2022,279.733660596748,372.658434299155,767.9188218584,401.350580466194,20.9776034702027,69.5143497047813,79.5302226264422,99.5017963104043,38703.3290744787,19570.8789538777,29962,2
2023,273.913454392724,363.844835421544,749.087866294045,390.977087627748,20.6399519573249,68.1333398659697,77.3407915835808,95.9692213522157,38616.6766588806,19657.5589392227,29962,2
2024,268.82352865393,356.164892359629,734.160764796377,382.718634567496,20.3003136584713,66.7799176544831,75.6702450256695,93.4216486896985,38522.5271535048,19717.2851936146,29962,2
2025,264.553260689704,349.713258779741,721.939939572037,375.896376959822,19.9825763695183,65.5378461910199,74.3645965312176,91.5079151973242,38422.4668092068,19752.3112548458,29962,2
2026,261.067126034766,344.414246429327,711.716394339016,370.135686719116,19.7002617170376,64.4482345877985,73.322041455645,90.0202287511847,38316.8455292488,19764.9096371494,29962,2
2027,258.278106960985,340.125921232647,703.023202395336,365.184851953738,19.4588312229057,63.5222981706092,72.4732820913799,88.8285570171464,38205.5962446321,19757.3682297824,29962,2
2028,256.083753955589,336.690118842851,695.519608997074,360.852782257711,19.2583680266319,62.7531022392923,71.7695592476007,87.8467559109934,38088.5572643227,19731.8944969825,29962,2
