"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,276.805571141512,279.055312412754,54.9113353209602,35.5816991688861,34.5109812567957,59.0040100090592,8.24991445638624,8.49040545253802,NA,NA,2168.84907730849,1407.63528973029,324.063972767975,53.8433055051742,544.817608943366,12161,1
1991,276.517546735756,279.367744601201,72.1125196546486,47.2948407225563,30.0757409563971,58.7780921188285,11.915898182708,11.7870579375352,NA,NA,2839.34307517636,1862.72548987956,338.795515880771,54.7839393912589,558.294474797063,12161,1
1992,276.266601117077,280.098509140019,101.086513572534,67.0557866560122,30.5147341301337,57.5342091144347,18.4715180302372,16.3489555650456,NA,NA,3911.72682204442,2611.38926781853,363.844493121243,60.123460404286,584.438331342099,12161,1
1993,277.051920431759,282.465977651806,145.835055832457,97.2139645204306,24.7452945294428,59.1013615067867,22.6323042553446,24.311766733986,NA,NA,5486.40232742167,3706.37392391958,403.581875284585,63.4791228480973,630.558032307721,12161,1
1994,279.95961202366,287.735761321019,210.640172938289,139.676932644521,23.0687502117215,60.8617476813582,31.1755507879442,35.9552046957004,NA,NA,7584.37418464318,5136.67418277035,462.419382511718,73.2320356070923,700.797748752275,12161,1
1995,285.802083277367,296.883009534296,298.989542516254,195.711185267613,20.7590909433749,61.9520147456,39.9893600394394,51.1524437453192,NA,NA,10121.0074144957,6822.68072050504,543.772318946556,84.0433573477713,799.307554943621,12161,1
1996,295.301170320025,310.759004512638,414.520870351349,266.740061718806,17.7199258751844,58.1587125818299,46.3533133614426,64.6022390173329,NA,NA,12940.5055373493,8655.23096828288,651.113380993697,90.1129124562263,929.821885647618,12161,1
1997,308.811254233859,329.862299158064,556.731282852858,350.540735167348,21.7833589383433,66.6703469760545,74.2112790577996,95.0313181364165,NA,NA,15793.2564036892,10421.4330305625,783.647877659785,125.061211568502,1088.69891976229,12161,1
1998,325.53549683973,353.662638874637,719.74105739502,439.216228691186,23.4470037613108,76.9185327602885,98.9568570487406,132.367954283429,NA,NA,18453.6630894057,11885.5438970762,934.045983409503,160.694813156815,1266.13577904075,12161,1
1999,344.515880543027,380.856779743292,898.578582388848,530.820708360624,24.686204436729,74.2879410279787,122.524034571217,147.407856694044,NA,NA,20821.0721025182,13071.6482893281,1097.54886709839,179.922427632139,1457.47409814189,12161,1
2000,364.875756046243,410.003808903512,1082.71630128472,622.541072640167,28.7970119280005,79.272876572173,160.899310939564,174.788951583668,NA,NA,22804.3587516682,13990.4329614757,1265.75964631343,217.895610638067,1652.6974526643,12161,1
2001,385.476066756974,439.629754532403,1258.47566129239,705.877964430466,32.6215945411573,84.9956159245045,198.274194395179,200.928491997494,NA,NA,24366.121772703,14595.748793454,1425.91222305517,254.967704613062,1839.77363613668,12161,1
2002,405.320170804593,468.110826127655,1413.43828229238,774.546688178933,38.9293401663605,92.8400346440209,249.582130529974,228.249958092565,NA,NA,25493.1741539763,14904.2959733424,1566.85090464578,302.756835764665,2005.84905056993,12161,1
2003,423.557613163617,494.10473016236,1539.33926248637,824.788526531732,44.386713670951,100.350276072361,292.952055007418,250.349730263999,NA,NA,26229.3187040856,14963.8747879623,1681.10416488247,343.184660930582,2144.84716411504,12161,1
2004,439.646470292156,516.830315731859,1610.85826136803,849.538752224017,47.8553902114506,105.439729895385,315.581876684819,260.239162921712,NA,NA,26684.0047369613,14880.4666007172,1750.69016253481,364.419678528909,2252.02439998247,12161,1
2005,452.856495758189,535.731590892489,1628.66920632341,854.023817782038,48.341988504029,108.843877111087,309.748794441363,260.293867726392,NA,NA,27051.9656129718,14800.2125908719,1777.87327028889,362.940127948647,2324.79043611513,12161,1
2006,462.475388383428,550.159839851296,1619.50878317922,849.515342725975,48.337518609885,113.248470914577,296.924920029549,260.356360214989,NA,NA,27427.6361541278,14769.9589252628,1782.13271368834,357.718284348777,2368.59432630042,12161,1
2007,468.475585186983,560.185732700669,1596.6536763051,842.482949306015,44.5184423189292,110.300477115294,260.675789593551,244.293175282289,NA,NA,27872.8383117443,14836.2123409771,1773.83699616782,326.915900042854,2395.85455046031,12161,1
2008,471.594105555008,566.644830356206,1567.06785132611,836.946533705406,42.5936044923512,109.765234747282,237.696275377655,235.969302703539,NA,NA,28403.9377488268,15011.6940719915,1759.39692329094,309.068366954703,2414.13683725277,12161,1
2009,472.451707823172,570.230511020679,1530.63740498276,832.098078636162,40.370609562939,107.18642730864,215.361513853641,225.327825955479,NA,NA,28998.7593015333,15271.9201098261,1738.97724484985,289.487594221748,2423.9880595438,12161,1
2010,471.631987900834,571.626348200801,1489.51350667182,829.596937718207,37.3788072187945,100.736889669774,190.95554327197,208.917535908175,NA,NA,29657.57967004,15632.2018723608,1715.07169450517,264.07261675983,2429.52742449574,12161,1
2011,469.485300306062,571.165023027779,1458.0004603849,833.2463218836,34.9959357302897,95.0723655401063,173.250498482452,197.71322111681,NA,NA,30339.9306433525,16062.5022180883,1697.65994850358,245.390763844926,2433.08531323111,12161,1
2012,466.148577806546,568.949372671702,1426.09195054611,835.623387313367,33.927177581963,92.2732555463122,164.795417792713,194.469071738129,NA,NA,30972.1297426169,16479.3784348994,1677.97779148122,237.395177526773,2435.21135687841,12161,1
2013,462.29046038019,565.881609514116,1379.24567159642,831.529995624599,32.2967000301727,89.2082484677627,153.564236989656,189.733234016144,NA,NA,31559.7914392401,16871.2554344889,1646.37320812342,226.763732052271,2431.54097528335,12161,1
2014,458.157569733789,562.442099890995,1322.77886755226,823.151203033039,30.5224717136253,86.0748693178444,141.513512823395,183.856248487028,NA,NA,32122.9373284014,17246.9442966288,1607.1623174156,215.066281548686,2420.23044009183,12161,1
2015,453.579221090613,558.400312163462,1258.29942648881,811.409204792987,29.0426363921342,82.4192268297176,130.436335712401,176.288210899968,NA,NA,32665.5557822817,17622.3713776535,1561.46175657683,203.11273994977,2398.86718573261,12161,1
2016,448.272413790619,553.35758759286,1192.92918357619,798.424114139802,27.3603291064934,77.7090959787596,118.987311805397,166.65745483517,NA,NA,33192.897312409,18007.8993006622,1513.86536131012,189.473599096482,2369.10080444656,12161,1
2017,442.124573008382,547.26203137482,1123.14324119208,780.567259444696,25.8430062110546,77.5993075535745,108.932951842784,166.52071123604,NA,NA,33674.8829446942,18350.4205346177,1460.74993865138,182.908435067249,2331.18832004492,12161,1
2018,435.280764249786,540.31575539432,1071.27850265083,765.442210088651,25.5318627282692,77.2069945568947,104.50220450346,165.467411793469,NA,NA,34079.9809763221,18611.2080920456,1418.14232844405,179.632049073522,2285.40463024534,12161,1
2019,428.137649200706,532.952648149773,1052.76783575051,759.685216489975,25.2483754858158,76.5903543900604,102.010669913779,164.496684213287,NA,NA,34462.9071774595,18819.5890893712,1397.98800573484,177.391595254509,2242.0726755507,12161,1
2020,421.464734791809,526.217292805343,1047.5252359606,756.644321517731,24.9391094647502,75.8865444866086,100.759323367383,163.61272769894,NA,NA,34791.6921580217,18957.4135925852,1386.99755158045,175.829456798867,2211.11419110167,12161,1
2021,415.656752412752,520.561799870282,1047.58715458449,754.241466614208,24.629660207771,75.1580355592774,100.180032831149,163.039914037893,NA,NA,35078.0014976039,19048.4785242438,1380.21711656345,174.768447225785,2188.56941411847,12161,1
2022,410.839713120181,516.095424460445,1049.6161997622,751.823226618343,24.3419767568411,74.4839319481741,100.01495063979,162.591891261139,NA,NA,35323.552296038,19099.518529635,1375.60877450049,174.029761130691,2172.29865291257,12161,1
2023,406.949933287797,512.726916378405,1052.3085899339,749.133291183755,24.088098472826,73.9071657278932,100.084247906935,162.167295295775,NA,NA,35531.8292230712,19115.3268456476,1372.25355625649,173.49411919864,2160.45637272584,12161,1
2024,403.856388353332,510.287417795269,1055.11462056098,746.077911301503,23.8723947605884,73.4424896919884,100.274678307669,161.711609982003,NA,NA,35706.439752962,19100.396490474,1369.65436566287,173.083359811919,2151.68904093339,12161,1
2025,401.417772001401,508.597496286861,1057.77330128149,742.622086017631,23.6941972730632,73.0871245038276,100.518005425225,161.195593287892,NA,NA,35850.6940542509,19058.8346608178,1367.49120620855,172.745036529745,2145.03700654334,12161,1
2026,399.505739252207,507.494486818567,1060.14714935317,738.762421051264,23.5500972264116,72.8292072805578,100.773921166734,160.604761891224,NA,NA,35967.6074902491,18994.4682264519,1365.54180600022,172.443243981795,2139.81778038572,12161,1
2027,398.011922158134,506.841029765839,1062.15569182251,734.509720609464,23.4355392848286,72.6533812422218,101.018774026445,159.933308676113,NA,NA,36059.8551878731,18910.7691372863,1363.64441974722,172.152993731773,2135.53954268033,12161,1
