"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,203.518166487576,204.674756904927,40.8172585998744,25.900400125625,32.4161755061786,43.0660019266628,6.90908657814058,5.36421115514468,NA,NA,1942.89319042095,1270.6612928857,237.949104282887,43.5510164434335,462.224301946259,92770,1
1991,204.245378534374,205.791444695587,53.7018767106866,34.5412750999989,28.3325969392272,42.9423379561336,10.207357058076,7.51551160170481,NA,NA,2545.7318938109,1681.64493683845,249.775189450616,44.0691811840268,474.184694063205,92770,1
1992,205.590632130982,207.805657521598,75.5043340280799,49.0737036388538,28.4754048507662,42.150231629794,16.0938346807546,10.4891034468387,NA,NA,3519.10210276134,2352.7834926578,269.864083390805,48.3120844297517,499.278209091356,92770,1
1993,208.428531495865,211.743221319881,109.826430370828,71.5942286459159,23.2468649684299,43.4969748626905,19.8874417056913,15.6003685619126,NA,NA,4948.22676872039,3333.91832499348,302.069329121254,50.5339600122875,542.3460531481,92770,1
1994,213.775044651218,218.780907895957,161.080650651411,104.220926381919,21.6617228413,45.174241722626,27.4950731746488,23.2475463059953,NA,NA,6861.4562546893,4622.81855101097,350.843664719517,58.0782094241818,609.523721129451,92770,1
1995,222.507283709034,229.959014377841,233.731687101918,149.03665854024,19.5797491641084,46.4945424794746,35.6054916857837,33.577105839557,NA,NA,9187.36440681597,6156.39542015618,420.519407189122,66.6940064503152,706.231702417935,92770,1
1996,235.16728603202,245.960133390729,332.782439486052,208.392691561366,16.9199310223668,44.0662180905044,41.765802672385,43.0449952326364,NA,NA,11780.8571082971,7839.58037178823,515.503875864978,71.809792642427,835.866049734684,92770,1
1997,251.877959477501,267.010145676514,459.662445774825,281.884625890996,21.1236967287233,51.2733513982911,67.6884752274435,64.8299198157489,NA,NA,14406.6827915213,9492.87228537227,636.575203281891,101.391571778238,996.69561093679,92770,1
1998,272.038615459096,292.716714853437,611.345974777568,364.552802666602,23.3291937200913,60.6441117767622,92.697823393337,93.95380311655,NA,NA,16861.2307665139,10912.0086592632,779.376280256794,133.769630519091,1184.86256601688,92770,1
1999,294.568906389452,321.80472757446,784.44497676353,454.804155415017,24.9775575001331,59.6724562991449,117.041980717137,108.174436492483,NA,NA,19046.69129612,12096.9908578266,940.16349564719,153.878730922527,1394.63163740572,92770,1
2000,318.477203975538,352.788160034076,969.096416253825,549.906700005717,29.8296334628003,64.3928109174132,158.197330672534,131.882654107523,NA,NA,20874.6996929492,13054.1471911749,1110.99841430246,191.811228349802,1619.22023742167,92770,1
2001,342.640284868808,384.250639108101,1151.7532011416,641.808169698499,34.2627162154694,70.1762588963476,199.016612534416,156.874568501831,NA,NA,22309.4740353326,13737.7605183826,1279.5372240674,230.421870854542,1845.22801756842,92770,1
2002,366.016322646075,414.586498494709,1318.2615556418,723.618101694425,41.3892002710526,77.7681442079291,255.556259441686,184.314561789225,NA,NA,23336.8776459495,14158.3353497406,1433.53182325795,280.93700725534,2058.02274142454,92770,1
2003,387.675825847202,442.364972389003,1456.94444948941,789.822792772376,48.1104227176992,85.2754282309688,307.795284460096,209.104195918428,NA,NA,23983.823606587,14348.5579475363,1562.87484999618,327.600458042226,2245.74915391139,92770,1
2004,406.917298962571,466.720378813861,1538.31807824227,829.471052018363,52.4749113625219,90.6509437001123,335.264642896712,222.679657441069,NA,NA,24362.8225992114,14394.2498425349,1645.89448931423,353.422115272361,2397.98397043799,92770,1
2005,422.689817382521,486.750583002962,1560.07118551491,843.820312773698,53.6821109598302,94.552686176927,329.994609434291,225.546176593656,NA,NA,24655.704010194,14412.6993417337,1681.2264765687,354.282690991037,2500.87420835543,92770,1
2006,433.913217313415,501.421986867851,1550.39904855102,844.225443786355,54.0868450628421,99.1076682805082,314.113292381386,226.420241980572,NA,NA,24955.5796958073,14450.8127658246,1688.45510960824,348.433037593117,2559.09800759357,92770,1
2007,440.534099992725,510.771240854842,1523.82641338395,837.701221461262,50.4942762711522,97.2550345774861,275.132939458413,212.239077020768,NA,NA,25320.3467750427,14550.7697246167,1678.67834728177,318.144414309112,2587.88787913484,92770,1
2008,443.408644362569,515.792849027112,1489.27914855498,829.54578160411,48.5669841958741,97.0012294835039,247.827366990338,202.959835125534,NA,NA,25772.6264668035,14734.620501469,1660.03733773169,298.050297626349,2598.86175844601,92770,1
2009,443.431800838562,517.458795631571,1447.36669405995,820.223804330822,45.9947418976337,94.5939479983582,220.073332800775,190.751874505808,NA,NA,26292.274990455,14988.7376782083,1633.93595233643,275.020625960755,2595.15069018142,92770,1
2010,441.391978946941,516.652657433707,1400.81192793237,811.916648909147,42.5797064426864,88.5973813533095,191.137466958764,173.304478352031,NA,NA,26878.6812820579,15327.5695994992,1603.619816604,246.809094982356,2582.40654009705,92770,1
2011,437.720240565756,513.794839568648,1365.71660058401,811.396486728184,40.0532747694184,83.686404198951,171.20478279826,162.1037740255,NA,NA,27492.9184630649,15724.9393938787,1581.24047515051,227.302033413189,2566.38079241732,92770,1
2012,432.785305484701,509.25428000576,1332.40474930595,812.413100089576,38.7751491845306,80.8555525559964,160.473278861133,158.093726588772,NA,NA,28077.7691933645,16124.2094547269,1559.06244712497,217.699598583305,2556.28571772206,92770,1
2013,427.602147076404,504.302096162948,1285.77273447192,807.735373663431,36.8878780097609,77.9838846516888,147.38878312386,153.407454197656,NA,NA,28636.4982909792,16508.087450843,1526.78382684513,206.181558307449,2542.88904993649,92770,1
2014,422.39748151129,499.350817465315,1231.11962743307,799.504718587405,34.7692281618003,74.9339652601275,133.270807497144,147.554142540153,NA,NA,29183.9681477933,16881.3041684332,1488.56383360137,193.364087465649,2521.48790134379,92770,1
2015,416.886462196799,494.049032534814,1169.61946824152,788.035141589424,33.1385404078408,71.7166938774027,120.665390581878,140.719045149534,NA,NA,29718.1773541431,17251.3201921174,1444.8631579045,181.084685202166,2488.01710690059,92770,1
2016,410.658010470015,487.856988746026,1112.20435306219,776.229716610014,31.1824992602291,67.4578842950269,108.073763310971,132.184037031074,NA,NA,30243.511204904,17628.3806587878,1402.40295008662,167.3659102494,2446.56362991516,92770,1
2017,403.615125751707,480.701387907533,1053.63381686292,760.892461702286,29.3416786451969,67.0753704331712,97.3279773268772,131.369541896268,NA,NA,30732.1893140716,17970.5795663473,1356.82555792456,160.093190725423,2402.18812431895,92770,1
2018,396.166073789463,473.072874947763,1011.49980984624,749.106308364323,28.9471604553829,66.5696535223032,92.9060546820517,130.786725564867,NA,NA,31150.7759188492,18240.7575037097,1321.2761608989,157.018567588916,2353.3053958846,92770,1
2019,388.960668422285,465.691468568389,1001.12876896008,747.516060816078,28.5722142517767,65.8931124460781,91.465275562084,131.183073986618,NA,NA,31551.9654209158,18467.845152813,1307.69875677859,155.921724131031,2313.5013863246,92770,1
2020,382.828117553653,459.624464290872,1003.34662778792,749.550561010578,28.1848851319253,65.1836324169684,91.4343672077889,131.900628493978,NA,NA,31900.4195691362,18630.4383542794,1303.7227304326,155.704878062392,2291.21256057056,92770,1
2021,378.028687753093,455.157018887787,1010.55648761123,752.764126461503,27.8206201169568,64.5114059185304,91.9891491384381,132.873421733038,NA,NA,32207.9362010654,18750.3335912809,1304.42129875216,155.948766832324,2280.0494339711,92770,1
2022,374.49683891921,452.175784144529,1019.50096705719,756.132866751714,27.504332175867,63.942863341439,92.827311508588,133.906009480586,NA,NA,32475.9709161282,18833.0982747005,1307.48889153962,156.445387724486,2276.27051062652,92770,1
2023,372.012512753435,450.409501048218,1028.81025776387,759.168474478562,27.2461346064468,63.5058561377297,93.785819860471,134.899487896757,NA,NA,32707.7162299506,18882.6729622871,1311.72194400443,157.080162925261,2277.15141957907,92770,1
2024,370.336730023977,449.568471159881,1037.86591868832,761.63436711393,27.0459761359306,63.2010876767703,94.7748270964608,135.800699387857,NA,NA,32906.5204519087,18902.801592584,1316.41691280396,157.780800445215,2280.86564778149,92770,1
2025,369.261419575797,449.401712193319,1046.3725447862,763.412702089876,26.8980173465447,63.0143011155422,95.7450835883823,136.58044168181,NA,NA,33075.474853286,18896.9526222932,1321.1327074194,158.497760986156,2286.19372096755,92770,1
2026,368.621442452092,449.709510235447,1054.18068022115,764.452116709357,26.7940675916128,62.9252514652456,96.6692038757735,137.222722706403,NA,NA,33217.4145696461,18868.407009979,1325.58400576645,159.195267590838,2292.30568118501,92770,1
2027,368.290698954789,450.338797964062,1061.21351756143,764.73906217919,26.7255680913827,62.9128655632862,97.5319529915259,137.719773414774,NA,NA,33334.8741205989,18820.1872421018,1329.58450997178,159.847260576197,2298.62534342291,92770,1
2018,396.054519540016,472.693243765908,934.479944534198,649.10921299772,28.9588813498829,66.5672681475442,86.4928663457873,115.433292148888,NA,NA,31116.8724684884,18243.0798696333,1233.30692560545,146.449781062372,2325.89643409909,92770,2
2019,385.715005953594,460.427212086318,807.425912117531,509.683364205267,28.5846743707132,65.7481199276942,74.1193170816276,90.0736975261347,NA,NA,31370.2467589829,18504.0431357905,1089.18527355934,127.462158686807,2166.83220214507,92770,2
2020,372.592126229083,444.238043863009,746.353842337022,452.470424158588,28.0943612108152,64.548019821744,67.523665809024,76.3690069986347,NA,NA,31460.1738323104,18673.7712908162,1015.26805270632,116.750656884375,2022.81026857864,92770,2
2021,359.230135380287,427.70544354908,714.61519215837,425.981054777501,27.4645896961596,62.9708282932384,63.8479213068565,68.988935680196,NA,NA,31493.7072540357,18801.7838981617,971.038279331818,110.293334756796,1914.59029535425,92770,2
2022,347.417098640558,413.108987003973,696.672549263655,411.829544319294,26.7622444620993,61.2208312597375,61.721604110946,64.8490795782565,NA,NA,31504.8317041779,18902.6121690901,941.652710048169,106.0524594679,1836.6509437941,92770,2
2023,337.725865263066,401.155458081705,685.562861467871,403.249019559174,26.0632999166751,59.4985664439036,60.4352948626824,62.4041764077194,NA,NA,31503.7500253328,18980.0597959331,920.876473152244,103.063529482273,1780.15154151253,92770,2
2024,330.072667060178,391.732544608058,678.069537806927,397.553893889737,25.4200482204234,57.9330893226174,59.618075661045,60.8855959651284,NA,NA,31494.0657031888,19036.047037832,905.644527446833,100.85866970523,1738.39626178418,92770,2
2025,324.143764220867,384.445577226666,672.638205932043,393.527423308462,24.8587337266811,56.5837512152098,59.0715001022256,59.8992700321473,NA,NA,31477.1217254063,19072.2777638008,894.209268654355,99.1902068005227,1706.94795383565,92770,2
2026,319.59837260237,378.868010121338,668.469726070037,390.5297400256,24.3868458246059,55.4624961814989,58.6872376289069,59.2331219178426,NA,NA,31453.3138037992,19090.4465772929,885.465548793609,97.9112299629737,1682.90519211678,92770,2
