"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,192.469247226695,193.542138745616,47.6729361590517,31.6443335502433,31.3771535145671,43.787888071158,7.33617779926419,6.70394881057382,NA,NA,2518.18076141595,1668.80102162954,233.284473103886,44.1142219109152,405.686989876408,96674,1
1991,193.022700845943,194.538320332875,62.2230681529869,41.9960472615258,27.1713055144628,43.5773031323298,10.5209373950449,9.2585330390297,NA,NA,3279.95321083407,2204.73233889185,246.671108198365,44.6320172379342,422.676714442052,96674,1
1992,194.102655187022,196.359067118555,86.3112868071589,59.2107400705342,27.1958727947575,42.7500107938297,16.311646369603,12.7461987549688,NA,NA,4503.15471081193,3081.6847587873,269.035721220608,48.9982538073691,454.663386951579,96674,1
1993,196.413804163735,199.874759939581,124.100239893683,85.9838965455231,22.2836159046506,44.0010346387744,20.1606047040896,18.7957430054688,NA,NA,6292.33563296075,4361.23454049177,304.656478202995,51.7573092434173,508.185205297502,96674,1
1994,200.844365663204,206.170751060891,180.78781258054,124.999673352695,20.5708886965503,45.6997845617861,27.8410577867188,28.0511848423995,NA,NA,8679.50250876793,6031.76825086964,358.578672271098,59.9887335439392,591.530235548119,96674,1
1995,207.995420894909,215.997865323354,260.973945990352,178.743591757515,18.6466540905933,46.9061480961822,36.210259292679,40.5505061168768,NA,NA,11548.6037796806,8000.82371948953,435.131188642187,69.7189100837514,707.6607604784,96674,1
1996,218.133561580683,229.758889628648,369.707334968838,249.940929110338,16.0273196503084,44.4744375820365,42.6804501919067,52.3928635958665,NA,NA,14721.5587182186,10141.7023766322,538.668128672494,76.0600444058261,862.483360055681,96674,1
1997,231.179544414053,247.47055381682,507.270637417671,337.279383111713,20.0054256312337,51.7595419544291,70.0445096093909,79.6439095710379,NA,NA,17904.530122339,12211.6415017138,668.755556734383,108.802531215195,1053.16638866353,96674,1
1998,246.408851283411,268.60370389109,668.458382544025,433.374062006423,21.7411126412216,60.4129943397481,95.4211279353612,114.860753178594,NA,NA,20845.2585359608,13949.8886800261,818.663333193032,143.423747028774,1270.65207559009,96674,1
1999,262.689658228553,291.7165250176,847.557518629104,535.23874988371,23.1165529172112,59.0694838436207,121.005176380947,132.150226115696,NA,NA,23441.1373203638,15369.7989348074,982.641587577042,165.337024108705,1506.25068842312,96674,1
2000,278.855135566846,315.039317716838,1032.23612011256,638.282086605117,27.1590024697193,63.5687101361779,162.439962057022,161.080813520532,NA,NA,25598.3497974431,16484.0943351299,1150.29186657975,205.352815154442,1745.44468709849,96674,1
2001,294.013519074848,337.321154013871,1207.96905109429,732.400251153842,30.8399229115425,68.4766413170351,203.659223402636,189.755394300538,NA,NA,27281.7159294856,17244.1815170268,1307.9561558954,245.152167203555,1972.57932497305,96674,1
2002,307.583135069503,357.461809167869,1362.19263708966,810.366450211172,36.6133744944931,74.7872715976185,258.967013144968,219.897108088491,NA,NA,28488.9581732437,17669.8279695844,1444.52548377658,295.178203800799,2171.96268548416,96674,1
2003,319.265694119321,374.754246257993,1485.61280741451,867.552703233938,41.871658447466,80.7222374965621,308.991180260613,245.47751590333,NA,NA,29255.9253794389,17806.4011251975,1552.19586076898,339.784736256051,2333.50110928343,96674,1
