"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,187.037854587892,188.919486431472,48.7160060932702,27.7427361198477,28.7645175068752,45.8392482014067,8.5653174738307,7.34199836548264,NA,NA,2647.83263082399,1515.57131076058,227.178135926936,44.4501688802744,342.862255275985,57622,1
1991,188.087417204524,190.598066588169,64.1079068429642,37.1932864044471,24.761761975433,45.698959903989,12.3208534394517,10.3073618769091,NA,NA,3447.84349249551,2005.10292152351,241.24138287031,45.5768615605406,357.999390620603,57622,1
1992,190.106522291731,193.66675149233,90.3616789881424,53.4577528467074,24.9199793510144,45.0085931095972,19.2088878231644,14.439149245972,NA,NA,4730.00553762839,2807.1591425239,265.51173877552,51.0003510153589,387.666706296034,57622,1
1993,194.077163611209,199.34135656021,132.009232629145,79.0895886161996,20.3691974949358,46.7737869518129,23.6302729008422,21.658563458615,NA,NA,6600.87037324621,3977.4016430046,304.731480059693,54.9484757058866,437.517119332021,57622,1
1994,201.192696569503,209.09330365885,194.933542501462,116.961260097625,19.0980697394209,49.1311562288505,32.8859447079146,32.7040569302875,NA,NA,9087.24611331235,5505.99912294519,364.778862901567,65.339030410808,515.050520134899,57622,1
1995,212.205166106512,223.943857503381,284.944410991129,169.935975936785,17.5456151839483,51.3288135361763,43.00390574543,47.7997361655211,NA,NA,12070.103082589,7309.01310717391,451.052488507679,77.7711327226967,624.133497618924,57622,1
1996,227.475993502438,244.522720927419,408.584094387109,241.204540847311,15.3151145464922,49.796477106685,51.0856529599043,62.5669441008463,NA,NA,15362.7947293854,9272.62639139946,569.124882664584,86.8662814360106,771.90191440186,57622,1
1997,246.816154465973,270.837493048951,567.711717860884,330.17555761624,19.4972542857562,59.4735460565618,84.5752585894483,95.9709534691336,NA,NA,18658.6254618843,11171.1488560617,719.718658643552,126.884929795137,954.635951801564,57622,1
1998,269.170648421387,302.057869103084,757.777474391068,430.308691914919,21.7097651272697,71.226647785833,116.762619051814,139.036600508797,NA,NA,21700.266916946,12760.5217620605,896.57443238823,170.24617866164,1165.78006240876,57622,1
1999,293.050672568216,336.323416931873,971.920425001263,537.730249444679,23.6046637927835,71.5335850451351,150.234333946757,161.570790537552,NA,NA,24382.7571697905,14054.139601061,1092.48836370128,199.988801019867,1400.02262367795,57622,1
2000,316.78155928272,371.141001873477,1194.62837240271,646.179204696322,28.2379866721851,78.9681319108181,204.241031221644,199.10932305852,NA,NA,26611.9529978916,15061.7922235529,1293.82772927423,252.559741267693,1641.73599428074,57622,1
2001,338.975174751818,404.438523265049,1406.63007000372,744.616825142421,32.6486031122273,86.7363324837004,259.648089906161,235.868593439967,NA,NA,28351.9109236266,15738.0995834574,1483.15032042599,305.631105503117,1873.52721419592,57622,1
