"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.206762501988,207.114741435958,46.6591769883572,29.1559854517067,32.4415699325073,47.7215553948746,7.70596078519219,6.68102298565753,2425.51923055837,1523.05608425853,76456,1
1991,204.555300943607,208.073803105467,61.8637835750884,38.9636813402422,28.0355215495242,47.5377083890845,11.0574664979409,9.27620833762075,3163.34666382987,2013.91464303008,76456,1
1992,205.374827112597,209.879045558733,87.1724538204279,55.5850904451815,28.294674001655,46.6278470054788,17.245306653007,12.8776764346683,4349.58422378497,2820.55679399504,76456,1
1993,207.416767896872,213.452772510614,126.522517991953,81.2692521052444,23.0207232523959,48.1137379542094,21.1639765086381,19.1535290890807,6087.31493068737,3998.18317569641,76456,1
1994,211.619433653751,219.941204706316,184.615855246318,118.164835801147,21.4057039149186,49.9725645149215,29.3427544281026,28.6250701249043,8405.84520088736,5534.87917652421,76456,1
1995,218.624838356935,230.121517314154,265.121370122749,168.019689979161,19.4413983641567,51.3195552277939,38.0640598110717,41.2257742777748,11193.1091149798,7344.17334000653,76456,1
1996,228.601921696812,244.257959514525,372.032602519705,232.680270962478,16.7399817872394,48.7612276617827,44.761453970537,53.0248582784758,14278.8725307876,9310.0318340816,76456,1
1997,241.918574688773,262.869771190856,505.375417312595,310.480064674903,20.9395495984117,56.8442704155292,73.3955223108483,79.9622339938583,17375.4696794603,11202.0104689863,76456,1
1998,258.099794695584,285.707705478597,660.171477612545,394.678901741879,22.7083031777759,66.526503257245,99.3433926939378,113.956723492534,20233.2284679641,12769.4721873702,76456,1
1999,275.475909156976,310.584551992664,829.727937244967,482.462234804559,24.1182587323965,65.1615859594189,124.929387031316,129.618609585038,22747.0346048986,14037.3631940121,76456,1
2000,292.915254230597,335.713381137921,1002.06050443738,570.019014186795,28.3712472675628,69.8561575629458,166.787645209747,155.86010098557,24827.2291393023,15029.6302091669,76456,1
2001,309.705741174238,360.100864961409,1163.48498347512,648.59070297539,32.2849905840649,75.3488171092272,208.113694603607,181.974011514941,26434.9253598578,15689.4179588611,76456,1
2002,325.154930046783,382.502309202773,1301.79039848295,712.029630744461,38.4793941525001,82.4142059288299,263.513604584116,208.984402568518,27564.1742954499,16035.8026092494,76456,1
2003,338.751241484795,401.973477592178,1408.74427102701,756.703905035691,44.0661129824468,89.0530993772256,311.993294983441,231.095706282256,28255.0717461205,16114.9504621755,76456,1
2004,350.033816170725,417.937028823885,1461.81085954661,776.189272705977,47.3899162998201,93.2708434922226,333.214367276524,239.556165523918,28643.7410785253,16039.9669433991,76456,1
2005,358.395208736052,430.02178751288,1463.99043248074,775.796943435011,47.8001407160577,95.8024631361365,320.961317773979,236.545098170438,28944.5795320283,15961.9461710208,76456,1
2006,363.3623588166,437.932361325968,1441.73453806018,766.410236691637,47.5453597429593,99.019203319522,299.851760358116,232.774229646711,29265.366040266,15932.5195603782,76456,1
2007,364.998985295898,441.845306203204,1407.64742183914,754.226018908619,43.7191376290569,95.771244637348,257.516925431872,214.778942072678,29673.0871292942,16002.0784107936,76456,1
2008,364.030621526169,442.624002294671,1368.30483059796,742.958698294634,41.7263554292076,94.6315791907284,229.35012511842,203.950194679916,30184.4352409942,16185.6974102292,76456,1
2009,361.294796194867,441.243556454509,1324.55148755746,732.700562408468,39.0237834749272,91.2529042996967,200.277654711171,190.383341417886,30779.2799045168,16466.1631789519,76456,1
2010,357.35342560518,438.309870648292,1277.83240922373,724.788113664682,35.9148759451819,84.9544013814595,172.148221213304,172.970007430577,31450.0429368758,16853.8827307867,76456,1
2011,352.370520655105,433.929192838176,1242.17118540584,722.965355212333,33.5961457970278,79.9588175266466,154.83912480134,163.300353621547,32149.5567822256,17312.4024378357,76456,1
2012,346.105273519607,427.723955367106,1206.54088703419,720.085075440069,32.2659550167832,76.8251467481341,146.968381766254,160.63285324689,32805.2083183962,17769.91416958,76456,1
2013,339.451628129515,420.903706916582,1157.59091011749,711.145667963727,30.5227379969218,73.8589242194896,136.19478899547,156.618050741336,33419.6106827418,18203.2380336222,76456,1
2014,332.802569197546,414.065098757602,1101.25328070277,698.909284459263,28.5235678925846,70.5635978296377,123.435082995113,150.594172785206,34013.6635850812,18624.0478781809,76456,1
2015,326.12019513431,407.104451664867,1039.08035684521,684.134725097895,26.9436591971836,67.0520116862192,111.754369068586,143.301359395978,34588.024706263,19043.5134570453,76456,1
2016,319.094268624096,399.595427163,978.603470689511,668.607631449781,25.2732675827984,63.0058440259696,101.100687075911,135.319674150159,35146.294289243,19467.4660208978,76456,1
2017,311.462371461294,391.248923284903,915.465477826016,648.966260551677,23.5774770520455,62.2544286279447,91.6199003794137,134.495616605271,35659.2214865526,19849.1658705598,76456,1
2018,303.66535069498,382.620086170783,866.260347817844,631.579503792658,23.1256329252835,61.3876125803616,87.6020349159634,133.341360563596,36090.0742568964,20143.5416883837,76456,1
2019,296.260496885863,374.419374044396,844.398401154074,622.463151027327,22.6801455729168,60.3872810005935,85.7673734624888,132.732690445099,36496.2267310481,20383.2775880424,76456,1
2020,289.856556938692,367.483982905929,834.581955137972,616.745453184313,22.2435011269106,59.4061753887454,85.146740576851,132.297688719722,36842.6339128776,20547.3516118714,76456,1
2021,284.589041700926,361.941180728276,830.395507574682,612.670244527246,21.8417988708911,58.4942061055559,85.0718301995776,132.12255344358,37142.2910945781,20660.9084077633,76456,1
2022,280.418032364474,357.721181006111,828.9997336613,609.418006641435,21.4923847451862,57.7092099916565,85.2890059790055,132.059118384972,37397.2502530577,20731.0468517714,76456,1
2023,277.185571075428,354.626930502205,829.062054121474,606.546083892245,21.2008060378117,57.072054197635,85.6556701845674,132.026636444753,37611.47736853,20762.7895663987,76456,1
2024,274.711864583744,352.434825164126,829.879207653446,603.800058095688,20.9649962487014,56.5790404564347,86.0900214235756,131.978420896745,37789.0628209242,20760.8786195899,76456,1
2025,272.833784933908,350.941404698798,831.039587273326,601.016376190341,20.7788350972443,56.213728944496,86.5444030849789,131.885281702127,37933.7076129311,20729.6256199367,76456,1
2026,271.416139472939,349.977140864944,832.28701400913,598.093375718112,20.6347106538452,55.9550149700865,86.9905092615783,131.72852862841,38048.7920150091,20673.0895695702,76456,1
2027,270.351339699487,349.406513752933,833.453047296335,594.967927245863,20.5249925668277,55.7816764033213,87.4112441423937,131.496566836887,38137.3054517534,20594.9664367905,76456,1
2028,269.555485923121,349.123473481329,834.426032436313,591.605102157402,20.4427794191772,55.6745947336238,87.796191377356,131.18301886585,38201.9065336146,20498.5996397581,76456,1
2018,303.70953770881,382.41123301806,806.180039927382,553.646056428948,23.1352966479792,61.379440921129,82.5630955514359,119.69909636561,36050.5478988012,20148.320282594,76456,2
2019,294.872041717435,371.204254706578,693.16166213507,437.855886686895,22.6958504967402,60.2305534762073,71.6219300327404,95.4116906695913,36284.5150298899,20439.4394200142,76456,2
2020,284.95067210534,358.033491887902,632.636108972897,386.187844977029,22.2114102764636,58.8429797204579,65.2170009974536,81.413226554674,36329.9511174612,20625.0982149667,76456,2
2021,275.173286938377,344.978934933169,596.63598075142,359.188929859102,21.6615266901172,57.2235086542598,61.3517572157151,73.4977905727965,36311.0282052131,20761.6652741053,76456,2
2022,266.564530724624,333.479415982679,573.318660080779,342.786557049319,21.0897802507821,55.5431824998964,58.9320834903708,68.8373617975977,36267.5793927922,20866.0629553907,76456,2
2023,259.470480811529,323.994116244741,557.101961829958,331.634741387734,20.5450677364081,53.9571504312056,57.3461542390517,65.9370593937856,36211.5911876113,20942.723900535,76456,2
2024,253.83783289221,316.444346732432,545.18499310171,323.494125694056,20.0590467173246,52.5564645987248,56.2565949131552,64.0284102671798,36147.2875586658,20993.9734347037,76456,2
2025,249.461143463576,310.552271490057,536.055394830852,317.274007339091,19.6453272325056,51.3748197712524,55.4737815876138,62.707715545896,36076.2151790109,21021.9055605344,76456,2
2026,246.108940388012,306.007636713701,528.832453184546,312.35728564627,19.3050565184,50.4092752600865,54.8882865022778,61.753084542748,35998.8135682963,21028.6565858981,76456,2
2027,243.572354022938,302.531596910953,522.965545959339,308.352965789499,19.0324708034594,49.6382467092159,54.4350933352854,61.0356938462374,35915.1333484608,21016.3631609867,76456,2
2028,241.677342127484,299.892545374412,518.084756365824,304.993924988897,18.8187520824116,49.0330917906473,54.0739331712852,60.4762431178679,35825.1202272663,20987.0670786643,76456,2
2018,303.624297322677,382.303436041657,777.978606107123,540.957502218504,23.1346810906893,61.3776275063876,82.291639408261,119.420669699689,36050.5998561202,20148.3817823053,76456,3
2019,293.86743792101,369.936503686117,624.795611704886,401.487952888621,22.6808931582729,60.1871849131225,70.1661877323865,93.7109108086123,36285.3420728129,20440.1974953591,76456,3
2020,282.059493328746,354.392580705477,550.515133166687,338.147349032999,22.1439458003886,58.6464920204566,62.6019817530423,78.0961781522858,36332.2340442851,20627.9069348894,76456,3
2021,270.155076710039,338.676513180089,511.33634745875,307.143001213585,21.5035273642588,56.7675867144678,57.9866204468176,69.0342447612425,36315.3683061034,20767.4796749533,76456,3
2022,259.685911910571,324.864119159668,488.500846875578,290.126166186947,20.8222766283623,54.7794298270038,55.1569343692874,63.7236465981976,36274.2519050501,20875.3410231713,76456,3
2023,251.168442520297,313.622592140983,473.857266036482,279.584942517356,20.1687987224026,52.893787738477,53.3757060579521,60.5128321897711,36220.6603638972,20955.5677470899,76456,3
2024,244.531944583239,304.845657319202,463.687036651504,272.384877779523,19.587259789197,51.2355304107886,52.212353061223,58.4883120194897,36158.696613261,21010.2688058884,76456,3
2025,239.486767270515,298.146041967446,456.173628016905,267.113536440506,19.0964266366143,49.8505459620718,51.4197931780286,57.1519708139629,36089.866200021,21041.4790935008,76456,3
2026,235.710512925602,293.097675626641,450.360467188548,263.058281444142,18.6976130636029,48.7343012538495,50.8559201394479,56.2288742938132,36014.5863995272,21051.2960565305,76456,3
2027,232.919120568081,289.326891553653,445.703668866889,259.815500658532,18.382714913901,47.8572453352052,50.4381810108696,55.5630140556012,35932.9003411684,21041.8435328868,76456,3
2028,230.883269483551,286.532771321402,441.866337711657,257.13225375448,18.1397733723639,47.1811655265495,50.1174850836529,55.0622409291845,35844.7642784365,21015.1884003497,76456,3
