"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.234141651174,232.002971256811,41.7059764750111,33.7563226313709,40.5670014121307,53.9560514208873,7.2893204172636,7.54563744559035,2003.58154308679,1560.1254221907,27183,1
1991,230.379036823012,232.527560772895,55.4776442843466,44.9758804272216,35.4153035989468,53.68930239773,10.9568142295344,10.4090452368956,2627.59847417606,2062.70781437099,27183,1
1992,230.919545645011,233.662888674702,78.2258146433271,63.8532737232203,35.5440986479093,52.6001415757727,17.3367511625768,14.406274754535,3632.95377929669,2888.71795463378,27183,1
1993,232.648882246403,236.334125287846,113.404046590396,92.7683579020442,28.8403355181682,54.0934347978251,21.6089964077644,21.4120096418228,5115.54480257207,4095.30920533883,27183,1
1994,236.376948217535,241.44894725315,164.107713515652,133.558297157679,27.1648562803321,55.7092730357927,29.9997739431473,31.6613783275295,7090.16212298182,5668.55022558871,27183,1
1995,242.74475276594,249.823792026209,233.402701477604,187.565489055324,24.4787235494894,56.8770521876715,38.6962212388994,45.3931904927767,9492.2598065769,7520.33305083806,27183,1
1996,252.026549051594,261.739811799399,323.515980732879,256.089720482863,21.0138264074572,53.3454264591126,44.9404171703327,57.5790775971553,12170.8875892275,9532.67076066858,27183,1
1997,264.597544017217,277.780568098603,433.910408730396,336.493948517639,26.3399613246794,61.634958161147,72.9798174879027,85.9343744499614,14883.543788036,11465.052829047,27183,1
1998,279.844909951271,297.627301205372,560.222418965552,421.53932478603,28.1978114616196,70.7534227220242,96.469541185359,120.377000122343,17415.8883590707,13069.3782035326,27183,1
1999,296.206742451956,319.305685883144,697.877483778413,508.862592321152,29.7162921241732,68.267964901618,119.133505823592,135.080899260952,19672.8336005979,14367.4410942613,27183,1
2000,312.70046360693,341.356838646922,838.457856516854,595.266444942317,34.5932291812423,72.5052950031503,155.842384009346,160.9091676233,21564.9560755419,15378.9908345711,27183,1
2001,328.618889604337,362.980798055584,971.806415752359,672.74455919154,38.9473010882336,77.2904027659904,191.019038214907,185.920182013002,23054.865055242,16053.0895661841,27183,1
2002,343.31351748801,383.130053386301,1087.82372360557,735.616646436582,46.2119329253571,83.7919116196303,239.664692555273,212.089579710536,24124.1955977799,16407.0418822634,27183,1
2003,356.199418156544,400.931060217801,1180.10469420456,780.67974116583,52.2189000293491,89.8230700182821,279.846647217689,233.409956292431,24816.8678344795,16491.0152767184,27183,1
2004,366.864341255724,415.791907469839,1229.23312353453,801.63925923907,55.7506764830146,93.6204596267237,298.559293245184,242.673709991988,25239.5067572452,16412.9583560395,27183,1
2005,374.773663627158,427.250801123816,1236.75987252844,803.020370077621,56.0191522363571,95.8778115560971,289.768754397763,241.702009058443,25570.2996952219,16316.069155778,27183,1
2006,379.593561772008,435.082125354491,1224.06220829789,795.09830156447,55.5736555334045,98.8443860484861,273.153714990494,239.841244179201,25904.2366734348,16254.8613578468,27183,1
2007,381.361023644675,439.339693487824,1201.218092455,784.077644660551,50.8056246776106,95.4246911904938,235.342247402225,222.726741359063,26305.2120554288,16287.2944763436,27183,1
2008,380.812795335525,440.798617097353,1173.46806334631,773.810238997257,48.4724010667197,94.3052248320099,211.241692545511,212.850347786576,26788.9009338646,16431.618748998,27183,1
2009,378.74426204701,440.350021738918,1141.27054103391,764.178593915238,45.689828816253,91.3443518072426,187.712008455843,200.529392804832,27336.1301646306,16666.7950724318,27183,1
2010,375.579429323352,438.408429693205,1105.95309781464,757.009562399762,42.0809750247396,85.1493331758405,163.007238380116,183.106709229659,27947.9663161531,17013.0678331772,27183,1
2011,371.452039954107,435.06009402487,1081.40428301021,754.724849857734,39.4265050054223,80.2182667413213,146.746631790746,171.637646351203,28584.2604333418,17438.846773114,27183,1
2012,365.958601911917,429.794465283004,1057.51323725595,750.910589131487,37.9450622751029,77.1764067825453,138.331311549158,166.225823464234,29183.4224511856,17883.2282497305,27183,1
2013,359.888223347257,423.690365279838,1020.91881247514,741.8160210415,36.041736526319,74.3944821336777,128.238654965976,160.632684735035,29746.399507963,18314.7928781303,27183,1
2014,353.671816177968,417.369836267763,977.100755760547,729.796967202318,33.8389650443062,71.2798263344519,116.881086462979,153.69226627496,30292.19032079,18738.8705643009,27183,1
2015,347.323851763222,410.797290006202,927.640783518152,715.557900094328,31.9245260378864,67.6407810122543,106.121764714952,145.356480820101,30822.3796549345,19168.6577662579,27183,1
2016,340.605708557067,403.655064775228,878.988393697863,700.908180013752,29.9170870648885,63.402121221475,95.8530517846056,136.225186103954,31339.4533388276,19608.620113275,27183,1
2017,333.267012996008,395.753401715878,827.71027527133,682.014452116821,28.1209664321188,62.9562958673674,87.0818992860249,135.215685809929,31816.3799481997,20003.4413059285,27183,1
2018,325.671262182026,387.559315831642,787.047530795408,665.113171239277,27.6008330718019,62.1559036702257,82.9592561379397,133.634517064076,32220.5961464515,20310.9164833582,27183,1
2019,318.514164934612,379.920202193626,768.860899451294,656.69133501352,27.1283963272125,61.2307835501022,80.9984323508649,132.68391925026,32605.9819755316,20563.9105651867,27183,1
2020,312.369790350623,373.560864533643,760.8151101997,651.912865991665,26.6621386079802,60.3331529867953,80.242770383947,132.049525347819,32938.7340061049,20740.547996279,27183,1
2021,307.315370085129,368.503041470222,757.591032756338,648.875748296451,26.2323322473097,59.504716918153,80.0317499834265,131.78768995811,33230.4139795137,20866.3965710416,27183,1
2022,303.286305997093,364.646570516393,756.82446387368,646.59849647808,25.8574346008817,58.7950341902962,80.1184750782865,131.704723773338,33482.6319424635,20948.4140151486,27183,1
2023,300.125050821123,361.800760839835,757.368960672839,644.566812927994,25.542876973216,58.2201639646612,80.3624353046897,131.684713959833,33698.7185978698,20991.5033118577,27183,1
2024,297.662782781156,359.763321660781,758.600529191218,642.511660153443,25.2860750520302,57.7749020552003,80.6831219695604,131.66024234832,33882.1163120345,21000.2995767101,27183,1
2025,295.751663166447,358.356256245059,760.147280773627,640.282272318132,25.0806033641469,57.4439602704752,81.03336160261,131.592332029502,34035.9912217492,20979.0885050341,27183,1
2026,294.269250529192,357.431899129194,761.776910702431,637.794766348162,24.918527476524,57.2083646212387,81.3853565203835,131.458888594341,34163.2201218433,20931.8935904774,27183,1
2027,293.119159254958,356.872903407362,763.336849814338,635.005779971225,24.7921109697094,57.0495764801363,81.7222724359449,131.248120691111,34266.3802649847,20862.4274220428,27183,1
2028,292.226521853413,356.587058192823,764.723971327879,631.897690092839,24.6944589831025,56.9510745541827,82.0337096602163,130.954883781053,34347.7500381644,20774.0245151692,27183,1
2018,325.59840115316,387.247951841606,738.934339129708,587.635413235296,27.609488127294,62.1473363105744,79.0594094311,121.221952258145,32185.0649001276,20313.319676778,27183,2
2019,316.569484183756,376.342720158369,646.158154154571,472.640361829741,27.130670052053,61.0682851683721,69.6584541974125,97.7964835131275,32415.0165608544,20604.5758574,27183,2
2020,306.546790323449,363.866210174699,594.419611607905,420.931624051464,26.5865450096682,59.7603612777193,63.914199670704,83.8648418195067,32476.3308370048,20783.1726641275,27183,2
2021,296.89036572923,351.811764366288,562.653465139212,393.53842377788,25.9716078709064,58.2521710166915,60.3973163676402,75.9790436520864,32479.922242867,20909.905263963,27183,2
2022,288.530480925378,341.385800425636,541.719989306114,376.580008619388,25.3409910428447,56.7111787969242,58.198525086686,71.3781651412131,32461.1341876169,21003.4647406065,27183,2
2023,281.706537965871,332.884775760367,527.062104427057,364.79851711973,24.7480566496361,55.2766741509981,56.7689089228638,68.5307578298769,32430.6162542189,21068.8930720999,27183,2
2024,276.302766935573,326.158834874567,516.272189991229,356.003863675098,24.2242412117097,54.02362658254,55.796879041632,66.6480132252437,32392.1336112784,21108.7888708997,27183,2
2025,272.089014445859,320.917745792135,508.003400225225,349.133784200057,23.7809281642761,52.9745993150218,55.1056592195602,65.324451345108,32347.0823941209,21125.414699879,27183,2
2026,268.832566159482,316.869094341705,501.460849739047,343.588059232027,23.4168861275442,52.1214009890986,54.593325881438,64.3442629689304,32295.8727728613,21121.0001707045,27183,2
2027,266.333476411838,313.761905837423,496.146639549456,338.98438748256,23.1244373606325,51.4414803290624,54.1995186415816,63.5857019724703,32238.5670732055,21097.7359469786,27183,2
2028,264.430677251205,311.393836214327,491.729688105682,335.061110452775,22.8935548637846,50.9080196643106,53.8872758101902,62.9755697301878,32175.1474747324,21057.7345278887,27183,2
2018,325.510566372959,387.142836496844,708.661537981448,572.408868685119,27.608769507367,62.1455564091289,78.7269034389768,120.882669910715,32185.1279486957,20313.3937491107,27183,3
2019,315.524570393393,375.090022883657,572.584380674136,428.85135560129,27.1129069389374,61.0213671955839,67.8874830495309,95.7739174269406,32415.247751337,20606.0672426842,27183,3
2020,303.548212283719,360.288779152915,505.619403733968,362.555314171988,26.5078100733319,59.5648404418858,60.8022662319345,79.9155475698419,32478.331975574,20787.0636116088,27183,3
