"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,197.278210022801,196.897520622866,39.0336025725849,32.1541245281966,26.8951735960867,46.5825689374912,6.41645331620037,8.71437322833611,NA,NA,1888.32574774865,1544.08424649302,233.036685950442,43.2294866719185,421.91700702664,65363,1
1991,198.219401425946,198.006972056713,51.4238524516708,42.9179722781302,23.3846521537251,46.4128096806277,9.37135883836395,11.9922046227199,NA,NA,2480.75370298588,2042.84415992205,245.714179201587,44.3154113380599,439.140623402579,65363,1
1992,199.924069090387,199.980561309077,72.4323924828196,61.2656526541995,23.6169499013143,45.5385789668171,14.8620653229194,16.5663355059107,NA,NA,3429.75021735728,2862.74796136837,267.354489991887,49.1159011589592,472.108096436146,65363,1
1993,203.201988273379,203.72374353647,105.322916742352,89.662385481355,19.4059920928127,46.9647697561993,18.4563230075421,24.5193456670581,NA,NA,4816.05243213631,4058.30450406502,301.71863038016,52.9788148702925,526.145876500244,65363,1
1994,209.002158260133,210.319801054132,154.062880216479,130.405531133204,18.0269969085861,48.8027744901066,25.5799552044592,36.5909815209143,NA,NA,6675.59118455108,5615.90117506097,353.042766395686,62.3548734815336,609.961076307139,65363,1
1995,218.111195844867,220.685049612521,222.269251589359,185.460468369103,16.4498765298015,50.1918481792842,33.3678967653078,52.8590905657057,NA,NA,8934.36634959364,7447.02890643371,425.064999774527,73.6339219780931,727.315051661742,65363,1
1996,231.072906977344,235.489710854296,313.841201261291,256.993015575337,14.2215143607591,47.7224955013054,39.351000005548,68.2669367955851,NA,NA,11465.4847866714,9436.54343607822,521.535007861763,81.4058356474772,884.517687447217,65363,1
1997,247.972658643645,255.039598327548,429.475818237596,343.43979783645,17.9497552471999,55.795309716536,64.6659288538143,103.444513938105,NA,NA,14050.7225446709,11350.5067854353,642.368692060271,116.656407765559,1077.68279802664,65363,1
1998,267.801609958091,278.715887831938,565.19292613701,437.241301238297,19.7072769451132,65.573738327943,87.9877957320492,148.303098007242,NA,NA,16496.2671052658,12931.3872302281,781.252818719192,154.642110391297,1297.5781775732,65363,1
1999,289.271931359847,305.034827917557,715.790307607747,535.023649447531,21.1566110715691,64.6170147531928,111.283611300023,170.074440286015,NA,NA,18700.6099704648,14206.1982006133,932.465117738298,177.431296518924,1535.96470985061,65363,1
2000,311.272929536952,332.46200400987,872.126783546857,633.301328652092,25.256790049633,69.66451564594,150.018708188099,206.031061489678,NA,NA,20581.347788417,15208.3704831973,1088.01998129648,219.286079361603,1781.31009808109,65363,1
2001,332.473554643295,359.571349438148,1022.71207501801,722.541773276076,28.8974997685531,75.7169732859807,187.71115234215,242.692092780941,NA,NA,22106.8687609015,15878.2107169587,1235.90998897001,261.075634693398,2017.85407697671,65363,1
2002,351.800222441884,384.851874221062,1156.6512370047,795.722584311363,34.9572839729359,83.5286253205489,241.221320513792,281.404166437673,NA,NA,23256.6237531701,16232.4443788554,1365.59908955529,314.848261735552,2228.73256307199,65363,1
2003,368.476060727826,407.166270799362,1266.67397649903,848.663338482401,40.2785912372847,90.9403470183935,288.695191327216,313.995505256633,NA,NA,24062.9215589777,16317.9502324942,1470.15987724103,362.014922607542,2405.05120971261,65363,1
2004,382.350353261112,426.143604337382,1336.02848752379,876.207411366263,43.5034437658002,95.8781955916856,314.185843499334,330.05843424564,NA,NA,24616.8937746685,16242.4395137262,1537.5872646341,387.347282835617,2543.05283340964,65363,1
2005,393.690999906604,442.084525349226,1365.7414215011,883.782193817737,44.0576380740771,99.243627200117,311.413277008355,332.806984432429,NA,NA,25062.0284802486,16140.5802816141,1571.13303582059,388.729723426737,2641.43557731664,65363,1
2006,402.23871642685,454.712287192454,1373.4025255564,881.311239920585,44.1399376146996,103.440804351436,300.979808457581,334.437452567365,NA,NA,25475.6714611187,16064.0374899906,1584.84383701527,385.377380523383,2705.28534732777,65363,1
2007,408.007362092748,464.003612801057,1368.0034354483,874.966754287378,40.8276612335542,101.077044705925,266.607556539152,314.869692060001,NA,NA,25915.9805104756,16071.1366702338,1586.49788211105,354.488440579765,2747.67420993803,65363,1
2008,411.592323677191,470.539831783565,1355.31147783152,869.397759853046,39.2011197321228,100.856801701282,244.366357853356,304.193570170021,NA,NA,26407.6689308404,16188.1675443073,1581.94302299452,336.193123948825,2777.21739141241,65363,1
