"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.170244172442,229.123723692066,41.0923100602079,31.896215857313,27.1848606431802,57.0120460343883,6.60717265173989,9.17449829103457,1940.95956468855,1509.38662956216,35240,1
1991,225.846242136593,230.221285262733,55.0824876120865,42.8411651249688,23.6776694541223,56.8049598608437,9.8111371662575,12.786462234715,2546.05628849272,1998.00947873245,35240,1
1992,227.160423387989,232.157255932354,78.4436858667827,61.7504456957055,23.9144448265672,55.7625035926094,15.4780026607272,17.9354211753126,3519.93990572454,2810.96107190425,35240,1
1993,230.081016021886,236.053203881193,114.801463769871,90.8450425401926,19.5157382018773,57.5051626990745,19.2934021339422,26.9941975469513,4955.80116597298,3998.59533053542,35240,1
1994,235.614585622886,243.088834700093,167.900143962109,131.900864112182,18.2791137589453,59.5986420058845,26.8844235183808,40.3581246823266,6876.99629327074,5536.73349516446,35240,1
1995,244.532468162996,254.22185041227,241.101371806336,186.203467715746,16.6202683683601,61.2477586597071,34.9524321992436,57.98938478349,9208.68992985765,7327.71784795152,35240,1
1996,257.169644948366,269.847888537142,337.645170217194,255.160790597039,14.3718163355681,58.2814388192315,41.0489211423486,74.0615689739923,11812.4078762402,9254.52207492126,35240,1
1997,273.989527900367,290.788143946895,458.050901203761,336.157334713398,17.9922400986962,67.853922068831,66.8657010115981,109.978439941585,14454.669954058,11066.7405834759,35240,1
1998,294.279680677734,316.829622541203,597.901721344083,420.777164669042,19.6158538819044,79.3875379558321,90.0888597485591,153.440031023151,16920.3922189812,12487.7858691157,35240,1
1999,316.036884956621,345.302565354917,751.182665353251,506.730672417129,20.954774120761,77.644450588835,112.581447993745,170.699656030608,19110.8911446609,13593.4903148573,35240,1
2000,338.086545204282,374.461864378078,907.982506695408,590.514940820397,24.7327779610181,83.7950514285648,148.923669383578,202.283234297828,20936.9898510969,14416.4065125222,35240,1
2001,359.494144057531,403.240390643011,1055.82579571221,663.2814365463,28.3860308134362,90.6044375589502,185.315215472667,231.768524334281,22355.3596619416,14898.5637771134,35240,1
2002,379.266090484209,430.155521456392,1183.58179415453,719.453929885903,33.8397762437645,99.3297012884522,232.744895794999,261.255676367279,23362.938834551,15068.4542809028,35240,1
2003,396.716064165088,453.968875135207,1282.05977227135,755.611893549237,39.2777025578591,107.806119250339,277.162962649388,284.208935383729,23969.7741342699,14974.9239789613,35240,1
2004,411.006675539868,473.536001341124,1336.30625241074,769.124331820833,42.2430255847893,113.101841061604,296.139105753687,290.752298333173,24312.0932270818,14755.9858540886,35240,1
2005,421.402436370692,488.054255858811,1349.23828424652,766.621037384666,42.7084436439711,116.512577845377,288.935088897612,286.289092872313,24571.3476437049,14571.9814375558,35240,1
2006,427.740728722352,497.540991593907,1340.78977919258,757.675787137728,42.4588143893906,120.497750990505,273.713965489615,281.910098182118,24841.3650673593,14470.3583514411,35240,1
2007,430.334193126945,502.426287176301,1321.50345430033,747.926593546729,38.9414645925548,116.540615285676,238.381392815117,261.337939352953,25185.6537960773,14497.4558324493,35240,1
2008,430.181550376057,503.888800636431,1297.56394405566,740.689511641021,37.1089713603595,115.259202708801,215.915901111691,250.452804549973,25620.023205981,14659.2349473646,35240,1
2009,428.234898403277,503.071530068205,1269.6307247755,735.299169196934,34.9533575356553,111.717011294989,193.909122002671,237.438846725284,26122.1967616545,14924.0222560016,35240,1
2010,425.054107313245,500.572170672944,1239.61146752577,733.296473249975,32.1594396967453,104.257625217507,170.39261670908,218.991231069224,26693.8177339757,15309.0052499904,35240,1
2011,420.952931474348,496.736622401072,1208.41156736984,734.298665944043,29.8604112533136,97.6159896613806,152.90546695974,207.301720198315,27300.2448991325,15781.5707774339,35240,1
2012,415.787654464423,491.577445825265,1169.66345087572,731.228285945841,28.8627306482444,94.4885574748014,144.259044506032,205.19614687199,27878.7729829742,16239.7216790615,35240,1
2013,410.034858979869,485.755824208962,1123.28499118015,723.286002144099,27.3774857264627,91.151910134967,132.978821557801,200.666732535408,28433.394049619,16669.1544557673,35240,1
2014,404.019769457828,479.703120388197,1072.82254777078,712.641430039067,25.7124162989683,87.5302153735855,120.776520642919,194.08433178062,28979.8111178692,17084.4191651729,35240,1
2015,397.719970435875,473.292507470407,1018.7088853202,700.050470666335,24.3606650362815,83.5400136274283,109.844622246168,185.91137323955,29516.5917192126,17501.0254592824,35240,1
2016,390.853559811011,466.101541497222,962.158039162476,685.960115460072,22.811883350493,78.3890460561869,98.9941108053738,175.591157985528,30047.2033354208,17932.9674157454,35240,1
2017,383.176201289489,457.98682427305,900.139851207166,666.518128139935,21.3629881894547,77.8864679546302,89.4679288285324,175.257227539268,30542.9530561792,18318.3810543529,35240,1
2018,375.121202208721,449.516324759711,853.611880381441,649.50096124676,21.0405191853367,77.0559253696443,85.5827881729643,173.99752082259,30968.1427166866,18610.7502106679,35240,1
2019,367.556854088652,441.728843332185,834.433342242117,640.967035264346,20.7000550802349,76.060600941782,83.6549108880967,173.043695216502,31377.049113859,18842.9629920871,35240,1
2020,360.981458163573,435.255520783129,826.727480241525,635.414208720852,20.3645087182274,75.0936961689622,82.8178273722442,172.065689492911,31733.4900500376,18995.0689236533,35240,1
2021,355.435864150367,430.037430965092,823.905764471334,630.983610610344,20.0524063733513,74.1935947323069,82.4759990016842,171.370850580847,32049.084481094,19094.1030002514,35240,1
2022,350.882201278781,425.989416485471,823.281402769299,626.907126496894,19.7755260146128,73.4146256529176,82.4285954842439,170.778657243243,32325.2365422304,19148.0754478553,35240,1
2023,347.196183666933,422.950670698288,823.712959783429,622.858523798329,19.5380188486156,72.7765656491441,82.5541877938862,170.19631987777,32565.1029592746,19162.6861059709,35240,1
2024,344.231388380731,420.738641001729,824.651619532456,618.704098963404,19.3390933871122,72.2766358454614,82.7763485049293,169.576082080678,32772.01361829,19143.2556325575,35240,1
2025,341.849494645907,419.182283709632,825.79326770745,614.376367569938,19.1752387172561,71.9004195922633,83.0463301396219,168.892505183247,32949.0341031577,19094.5965987792,35240,1
2026,339.930934958352,418.133541631843,826.951482772149,609.845160023998,19.0417676229976,71.6288261482458,83.3328556842002,168.132536411888,33098.9812245773,19021.171496101,35240,1
2027,338.377999041042,417.47017605158,828.000356218237,605.101109294911,18.9338450463511,71.4423027419215,83.6155394402557,167.29113692142,33224.366410213,18926.9907685026,35240,1
2028,337.110139647877,417.092611890933,828.856167744466,600.144507898656,18.8468046938906,71.3225838344359,83.8814647911152,166.367215948012,33327.4485914618,18815.6620482715,35240,1
2018,374.470239211019,448.447917941082,795.799795758871,572.810027502931,21.0434495282266,77.0245539519727,80.9794640536127,158.237443791562,30934.7069544802,18621.2645140307,35240,2
2019,362.97181419557,434.600155308483,687.831407686371,460.734043083412,20.6666314335638,75.6755387480957,71.2490381929824,131.360291393214,31198.6269413168,18936.382457444,35240,2
2020,350.906712524929,419.647961940596,631.887640526848,412.359485234041,20.2231914144616,73.9631886584528,65.5876673168969,116.032433918791,31299.2007702087,19148.3042338167,35240,2
2021,339.618118746033,405.618117114978,600.123367946712,388.139101702323,19.7278129575418,72.0126460110453,61.9886330913458,107.055019928077,31343.5560420211,19310.4368381008,35240,2
2022,329.742792502426,393.383443336805,580.026782377158,373.686679264655,19.2229289595016,70.0387740429647,59.5828885080102,101.460082684605,31365.5756859024,19438.629525548,35240,2
2023,321.439556917385,383.147886055263,565.978723942234,363.649795769066,18.744460628385,68.1957375108104,57.9108025837922,97.7528932723022,31375.3664687986,19536.7720050999,35240,2
2024,314.618792774736,374.789508421126,555.430646749728,355.972055466582,18.313792725479,66.564643391116,56.7114326669048,95.1561767504083,31376.441142764,19607.080062617,35240,2
2025,309.095164528465,368.065210825597,547.148081020971,349.772765529275,17.9400228232344,65.1728390221624,55.8274815041051,93.2468242766504,31370.0638689247,19651.7874490905,35240,2
2026,304.663796246624,362.70927961563,540.46096586266,344.601107442179,17.62402886092,64.0151136038494,55.1600015721482,91.7822528249663,31356.5640715588,19673.2179645477,35240,2
2027,301.134000713412,358.475916312638,534.958728309835,340.183312963654,17.3620531508899,63.0698111710025,54.6450454282574,90.6165436563554,31335.969284659,19673.7571145758,35240,2
2028,298.340196548757,355.152958306087,530.358734019912,336.328094121814,17.1481376139512,62.3088727322606,54.2400707482136,89.6574505342064,31308.2325506392,19655.6871546545,35240,2
2018,374.382811697931,448.342614183316,765.833214315946,558.505284932177,21.0429817339936,77.0225852910264,80.7089885556126,157.804072022422,30934.7612262671,18621.3595912581,35240,3
2019,361.915907458365,433.337836892084,616.86998966042,420.778007980142,20.6551628625466,75.6318332838195,69.7723644523628,128.664046258812,31200.039719832,18937.1913073453,35240,3
2020,347.762417230713,415.888238788289,547.790845484007,360.386399871811,20.1695208831055,73.7457673466798,62.8484304646864,110.748892889428,31302.198511516,19152.4349039147,35240,3
2021,333.99327611543,398.90722349641,512.874392996076,331.993589382611,19.5985913181311,71.4927472616216,58.368081224907,99.8491888123972,31348.8588023313,19319.4836275154,35240,3
2022,321.808556898035,383.940835258937,492.666406745811,316.554873157577,18.998430640727,69.1470859848179,55.4249141451273,93.0792501712489,31373.5701252183,19453.4479338675,35240,3
2023,311.600366501142,371.464803327153,479.33268026673,306.624190979674,18.4207256507967,66.9262842544149,53.4483444220184,88.7319362740667,31386.2059809448,19557.6538283166,35240,3
2024,303.309717170771,361.386962232861,469.663837431098,299.378435107483,17.8980550236163,64.9532345623473,52.0876558898894,85.8200493857809,31390.1353206628,19633.9670640204,35240,3
2025,296.695617701257,353.393401500035,462.237133802983,293.688846375199,17.4452007115552,63.2741156375418,51.126396891877,83.7780170346976,31386.5476223778,19684.4491778569,35240,3
2026,291.476282174155,347.124439222391,456.337589670188,289.034613727141,17.0647076168463,61.8870352171062,50.4296440169538,82.2795603164277,31375.7385670701,19711.3564033863,35240,3
2027,287.38862540887,342.247388770477,451.551577597967,285.125658865414,16.7520866632313,60.7652333761156,49.9122768201101,81.1326161865273,31357.7172275422,19717.0385788603,35240,3
2028,284.2081205613,338.479964040877,447.606160474048,281.77047497163,16.4995749984327,59.8723049584361,49.5196519108322,80.2205016106769,31332.4349561042,19703.7849473391,35240,3
