"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.352658987671,253.340281930346,50.0927655349811,31.2286364435448,36.0425602473909,49.6439247192769,9.87347640803071,7.58824225963549,2186.05826561516,1399.91907685475,91723,1
1991,250.627858433991,254.29729951378,66.6459484669996,41.7835264554859,31.418817476887,49.5016528494048,14.0416488362018,10.4933520318582,2857.7151310045,1851.67843936343,91723,1
1992,251.400176092258,256.184708762369,94.0090220215543,59.5142932669216,31.8280963509859,48.5582573254451,21.9087716450573,14.5231364809973,3938.69631293278,2588.37381062701,91723,1
1993,253.418447436973,259.914109731988,136.123341993346,86.6523839433102,25.9806016852284,50.0865114833486,26.8998217412204,21.4994831544804,5523.23537320902,3664.29322499968,91723,1
1994,257.610268531596,266.589197216738,197.294513567974,125.199558995221,24.2758105656314,51.8698916614037,37.2218475863762,31.8658360589748,7636.20324010306,5076.23364978139,91723,1
1995,264.760331309908,277.145913267576,281.054645480902,176.695060993674,21.9809946088223,53.1727762274882,48.3531857155303,45.7636951017809,10190.3585194085,6753.29823819845,91723,1
1996,275.219271437311,291.999101253538,390.861280556001,242.61357838465,18.8576931801142,50.2073447906119,57.0846624319309,58.6389736127333,13028.8988752074,8589.46333280529,91723,1
1997,289.574930236101,311.856557236745,526.707075513031,321.388908540363,23.5677779557994,58.2087928360406,93.9812255208763,88.1721720935819,15890.2944626168,10385.2134754884,91723,1
1998,307.189904518686,336.191906512933,683.244659078374,407.093654651805,25.3084167191635,67.1894053751731,126.360741051896,124.478297566535,18542.0971799326,11931.5233724766,91723,1
1999,326.461706573634,362.994585767732,855.094995713427,496.928985113001,26.798629679796,65.4789465903385,159.768961806031,142.072694244317,20887.8533338065,13216.1747479596,91723,1
2000,346.41269647998,390.682608556891,1031.76661794262,587.523570712555,31.3684438644137,69.8033893422998,214.053705674086,171.712730912645,22834.3878121872,14244.3534269094,91723,1
2001,366.147506261648,418.034631943627,1199.20056535714,670.848797900299,35.6701175629361,74.8175480413692,268.560361828988,201.41865108051,24337.983062238,14970.6195348954,91723,1
2002,384.755723689824,443.618210384716,1345.00322262683,740.90456574575,42.1426241250082,81.4533413200084,338.930883290896,232.794264630572,25399.7312999239,15409.4591242914,91723,1
2003,401.546144738072,466.211798666694,1458.452835869,793.145955017271,48.4299660156021,87.8782522661703,403.599991730824,259.706776920293,26037.3084472963,15594.6268150866,91723,1
2004,415.539211461187,484.706817137709,1514.7044939755,819.136942233844,52.0244174350384,91.8688442727641,432.42589705197,271.805611926526,26385.1081047025,15624.7074706732,91723,1
2005,425.555713440096,498.165101692811,1515.55491233119,822.146107638807,52.3414224048542,94.2411455979281,419.683610240982,271.473338706447,26648.8149274162,15631.271555129,91723,1
2006,431.309220671343,506.533757609223,1490.04648501358,814.024620797643,51.97880230589,97.2680890317142,396.589849839446,269.913817542217,26928.024562144,15664.2216108955,91723,1
2007,433.033609736607,510.213680535366,1452.46121573446,801.584098671377,47.6433467843543,93.791997612178,344.803815113968,250.980251175779,27289.3473347699,15772.6311820951,91723,1
2008,431.732204907422,510.366555745513,1410.06578254514,788.876326743477,45.5022877140099,92.5724881442919,312.621824416946,240.267315932007,27745.8538315932,15969.9401988038,91723,1
2009,428.298825721072,508.005838115162,1363.34091069571,776.220523051139,42.5417403662221,89.148079099394,277.704238526441,225.641731745697,28280.2136836017,16245.4725624915,91723,1
2010,423.319769829974,503.768747450852,1313.90732789126,765.21689474811,38.9170330828781,82.5361416990447,241.621394906912,205.259559714183,28890.9036428021,16613.8986216277,91723,1
2011,417.319024354695,498.174125916573,1272.73352245467,760.23964258669,36.2815119149713,77.3082161247249,219.250166827235,194.06165264023,29531.9160419444,17042.2369336113,91723,1
2012,410.540976503343,491.467888009121,1231.22396578874,755.319500818812,34.919772648738,74.3248159866385,208.912044143682,191.651839940506,30135.5072663074,17461.1417489129,91723,1
2013,403.278267999494,484.104111969164,1177.37039640284,744.40373680197,33.0242918447184,71.2683728822228,193.506918496549,186.86806950134,30705.0453245758,17856.3040684017,91723,1
2014,395.703774744184,476.416902898125,1116.1623006085,729.821535887652,30.8311538553739,67.9161427129037,175.425748682225,179.739678499591,31262.7664162864,18238.7825245856,91723,1
2015,387.857967263563,468.370233518001,1049.24759944817,712.432024350988,29.1053967704022,64.4284391520409,159.285383765069,171.279772380822,31806.8876443282,18618.0197427158,91723,1
2016,379.56731915655,459.694295860983,984.53168604953,694.2416486024,27.2883970386018,60.4353775389708,144.777142480243,161.996468045891,32339.2500640704,18999.4402616472,91723,1
2017,370.778811201277,450.345655611361,918.086809874268,672.592777979833,25.3943311317203,59.5828113204718,131.457458757679,161.133374717504,32831.7347386478,19343.2986163588,91723,1
2018,361.895749309466,440.782999417938,867.842731517655,654.515211064415,24.9441270796932,58.7276930654387,125.875609057349,159.715280700141,33247.329288281,19609.1756568879,91723,1
2019,353.623761695008,431.888327885078,847.564380738033,646.116076545311,24.4724722926332,57.7757624376426,122.564042784504,158.698783364247,33642.2810047499,19827.1936367875,91723,1
2020,346.538827398536,424.450181825048,839.783126058883,641.540836646266,24.0173833474264,56.8619646344216,120.926810909773,157.946671606173,33982.5265997073,19978.2420084611,91723,1
2021,340.717303603627,418.510436892428,837.42573597748,638.660050343681,23.6037527019561,56.0261074451583,120.223493589493,157.581545159415,34279.6964347152,20084.9818430544,91723,1
2022,336.111768350839,413.993090700022,837.627465626517,636.521264594714,23.2470676387438,55.3135676808405,120.096898267409,157.440780112168,34535.30685039,20153.3680978669,91723,1
2023,332.560053519117,410.703473543023,839.125946089248,634.670698200527,22.9517335517079,54.7398248653418,120.316677522481,157.408107696521,34752.7476319572,20187.5433334432,91723,1
2024,329.873130468169,408.414633654892,841.274550777598,632.871552122186,22.7150661498121,54.3003946462253,120.73471654906,157.406690682425,34935.5786779481,20191.4214009529,91723,1
2025,327.872696494363,406.911887994337,843.697902027811,630.979284079492,22.5304782706732,53.9800433162995,121.25610839109,157.386294322869,35087.1233445831,20168.6572769652,91723,1
2026,326.407015342982,406.011074145799,846.154710027436,628.901732669043,22.3900279745949,53.7596150898316,121.819455845733,157.314128491675,35210.4211052403,20122.6933979881,91723,1
2027,325.351814789365,405.560601542142,848.481675923612,626.579832158277,22.2857266747215,53.6196593569363,122.384890078286,157.169141153911,35308.2023498642,20056.7129545556,91723,1
2028,324.608001507153,405.439084226365,850.566759731703,623.978484399991,22.2102945845136,53.5424223959985,122.926389907027,156.938482390923,35382.9136457192,19973.6187539688,91723,1
2018,361.587597381458,440.15117974013,800.230444334287,566.96492612043,24.9516272620724,58.7176177659858,120.290403967605,147.341135505489,33209.61412964,19609.241326536,91723,2
2019,350.4635680921,426.63117014533,678.353337142214,438.895967486005,24.4618614100089,57.5903996200741,105.991912977327,122.21725771978,33440.9332612845,19851.3108165293,91723,2
2020,338.427394451757,411.406697186073,617.162252721919,384.276416849633,23.9094884956242,56.2141016636009,96.4666194200477,105.417883696975,33495.9000317168,19995.781821016,91723,2
2021,326.866717181886,396.688158016495,583.213460547855,357.329867797169,23.292600262972,54.6411918830779,90.1580004622628,94.8421951027087,33492.1236381675,20097.9958736644,91723,2
2022,316.738068999338,383.78853826819,562.311717081279,341.604433545098,22.6625948394845,53.0362362603456,85.9563443701525,88.1559637091208,33466.6995977877,20174.1789888453,91723,2
2023,308.356112223048,373.116849931777,548.195995574899,331.088199767776,22.0693547469074,51.5353762558291,83.1144568507579,83.823172759575,33430.4486995816,20228.1164202028,91723,2
2024,301.657631243376,364.587153750069,537.986079938928,323.436701840183,21.5435471979243,50.2158390249094,81.152340721727,80.922789762456,33386.9474052123,20261.405425086,91723,2
2025,296.424178820661,357.915911368909,530.245092380941,317.59418488448,21.0975958223988,49.1051232771477,79.765173976849,78.9136301479159,33337.3569489975,20275.4690796233,91723,2
2026,292.403792338617,352.778279206781,524.180919871566,312.990806876822,20.7317061664646,48.1994044932379,78.7598277709796,77.4748358077689,33281.8700727331,20271.8178218973,91723,2
2027,289.359768076273,348.87054988849,519.308120292873,309.266832028708,20.4391232813491,47.4782081345238,78.012634753407,76.4105952319947,33220.3833874441,20252.0567671833,91723,2
2028,287.091270814204,345.935503151384,515.304257456855,306.173512933437,20.21031217816,46.9151601792176,77.4437390835066,75.5979503422755,33152.7415247886,20217.7777468801,91723,2
2018,361.524018297053,440.073460670802,777.069752055858,556.214575072936,24.9511766136114,58.7164827370366,119.964454317917,147.033979431385,33209.6779895677,19609.311071472,91723,3
2019,349.701768118118,425.69821665862,624.414876984831,409.36542057355,24.4508558943105,57.561303994946,104.220652633217,120.358402387511,33441.4901404104,19852.4971642621,91723,3
2020,336.212451622281,408.702572828247,554.190378007684,346.439316586441,23.8604185163639,56.0889945532666,93.2605633410947,101.762742782086,33498.3127747462,19999.3148448886,91723,3
2021,322.968697865322,391.941005287324,518.979600850217,317.211334009162,23.1775358744122,54.3509894520624,85.9982207221094,89.9018815851809,33497.1666780977,20105.0124662041,91723,3
2022,311.325900400318,377.211852275892,499.164758449196,301.645881516909,22.4670075648955,52.5471047957168,81.2668565638418,82.4894916461663,33474.7686466221,20185.2796197732,91723,3
2023,301.755298596931,365.111307204256,486.660644568171,292.04880189967,21.7930979505777,50.8497248625854,78.1752403153049,77.8251764505272,33441.6636994794,20243.4789174022,91723,3
