"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.56496675558,248.848489558372,55.9148321089994,31.4038415930336,33.4429172037518,53.5409473412556,9.66028678228838,8.25420039942337,2812.43609384906,1577.4396194265,83809,1
1991,243.461519500763,249.73105694331,74.0589729563162,41.9515271900343,29.1120571359708,53.347801779435,13.8730426123689,11.5132829355718,3655.12352479816,2085.46619832604,83809,1
1992,243.495868600404,251.360590828069,104.151436434807,59.846153808552,29.3494213740921,52.245768737842,21.7095747465933,16.0891359735143,5013.00480655215,2925.21035502036,83809,1
1993,244.431634442972,254.74155576308,150.614259873981,87.341742828096,23.6547035607091,53.8166146898551,26.5875388924793,24.0363504166516,7000.76779399108,4151.83316940882,83809,1
1994,247.214772269538,261.064758457969,218.209287089302,126.37348100389,21.9795802196552,55.5734517972064,36.8339851063802,35.7532416762894,9634.71762918721,5748.06379428514,83809,1
1995,252.629316855868,271.309621242869,310.886638972951,178.431190811081,19.7150107862839,56.7702656222936,47.6188656662426,51.2363326501759,12787.2205417832,7618.34268232114,83809,1
1996,260.969191771845,285.834279393023,432.73542060505,245.216741756795,16.7470477566426,53.4855754598103,55.7292284261006,65.3017037456892,16252.1927218624,9639.02093731629,83809,1
1997,272.954680817681,305.52788194478,583.423119938626,324.53866047691,20.5688848001448,61.6641434058301,90.3792651681423,97.1266955238848,19695.1683451488,11561.6408144595,83809,1
1998,288.402748675279,330.469977281208,757.208597141105,408.851023850866,22.0953837639619,71.6108436828962,121.78103259044,136.488742986395,22831.3081853882,13115.4526357579,83809,1
1999,305.516145850283,358.143273369954,947.547982841601,495.950662534331,23.2425209150653,69.8526950559023,152.273276828759,153.528867123912,25556.7061429477,14338.9298459645,83809,1
2000,323.246498403474,386.628474716811,1141.53296260396,582.626992330956,27.0753651447152,74.5617012369924,201.508722658783,182.524091337151,27777.6675141907,15266.2692990688,83809,1
2001,341.008835486742,414.956125471683,1323.42626548037,659.700725468162,30.7445352239261,80.1986556005787,250.391724961315,210.690848216989,29452.4362575946,15837.8045923097,83809,1
2002,358.023710074371,441.636781462128,1479.63895927109,721.001920885514,36.4282235547777,87.6518584078671,314.080429458205,239.402678236762,30590.4664688832,16079.9333079457,83809,1
2003,373.729878080223,465.417330536008,1599.0771345499,762.42415740165,42.041789963673,94.9633142178627,372.306588126467,262.455265640081,31221.9844314259,16041.7564267349,83809,1
2004,387.187991878321,485.248050706724,1657.77971103823,778.602547708549,45.1086382859154,99.6209228098464,395.820197910355,270.402937463416,31530.0996583846,15857.6486879979,83809,1
2005,397.627835044719,500.683026456783,1659.99039983103,776.021840404085,45.6729919309089,102.643528294675,384.274970264187,267.295987513006,31745.6127598809,15686.6411655406,83809,1
2006,404.468307531117,511.429411242025,1635.56272347671,765.666386155236,45.5528351550635,106.364004884157,362.632876054628,263.945417724943,31990.8485512182,15582.0642089142,83809,1
2007,407.55083385551,517.511379481916,1598.83900754018,753.832672626485,41.7861051200886,103.034308383486,313.460053405467,244.601458640937,32346.5141248144,15597.9971344422,83809,1
2008,407.66923054502,519.914944531739,1556.65650648412,743.800606920575,40.0528083993899,102.243276631342,283.616640067152,234.328824531621,32822.5064963675,15740.8735833493,83809,1
2009,405.735997116749,519.747375672543,1509.45406972726,735.179946166391,37.6677289039457,99.081859891452,252.505523890253,221.101728452428,33392.6345533583,15987.949790092,83809,1
2010,402.271899800918,517.607169471668,1459.046145838,729.491721985268,34.7521655761058,92.6079608817142,221.071214550249,203.190580211809,34051.99955578,16351.9563341394,83809,1
2011,397.579821597676,513.739194503646,1418.98293123945,730.364743299256,32.3472992374658,86.8227610887678,197.98912681038,191.046165467297,34754.6344536968,16803.6031765224,83809,1
2012,391.764663768588,508.160982272708,1378.28323560561,730.368697255148,31.2407916573941,83.9133819870645,186.229672683069,187.364502853649,35418.3623172446,17255.4422772057,83809,1
2013,385.502604048113,501.862506674037,1323.68607572687,724.8432379788,29.5755967292752,80.692996193684,170.899723545747,181.875126504556,36045.5989581657,17690.6490619455,83809,1
