"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.487952729959,225.570164404267,49.9271484162605,32.3654286266366,23.1287014004023,44.1194451677002,9.05656796761409,10.1396899206669,2441.06518708681,1569.35501332477,5509,1
1991,220.736278034219,226.49710817619,66.307812897256,43.3169337746786,20.1385688839459,43.971507078619,12.9079709026901,14.013381374836,3182.89072381195,2075.69802087537,5509,1
1992,221.279787206397,228.100329779856,93.4955164909908,62.063865097792,20.2792623108477,43.0867738344123,20.1093959609982,19.4679611479864,4373.76268896253,2915.06972749358,5509,1
1993,222.948232169236,231.407641500946,135.453283900769,90.8620151378863,16.5136468875765,44.2916837909755,24.8616559208135,28.9856091560869,6117.56197294849,4141.09699261824,5509,1
1994,226.727714979486,237.640670151199,196.531912128441,131.597569402032,15.2380403406194,45.773095156361,34.4177325228837,43.1486946072947,8439.14931389925,5732.17417245245,5509,1
1995,233.487911134061,247.894979788918,280.577775058872,185.779397280454,13.6663677842115,46.8510777701837,44.847779637843,62.0883739203258,11238.5297657929,7589.77687123097,5509,1
1996,243.651374128998,262.700290640405,391.678087035045,255.353177371827,11.5455599508763,44.0171351533113,52.7947720516001,79.5259546054534,14344.064162017,9596.54092524246,5509,1
1997,257.684949009232,282.774827972405,529.555906252168,337.684588710123,14.342934539998,51.0510075586988,86.8164740958994,119.159638271291,17454.222037631,11490.9778417167,5509,1
1998,275.152572061262,308.094202130722,689.720842314441,424.904434102611,15.561624574805,59.6200071267675,118.363789826869,167.649859273846,20324.541938066,12999.0073772336,5509,1
1999,294.467160045142,336.494237956004,866.360696284583,514.692153350956,16.5187112190629,58.5992339145908,150.076991105501,189.743864227625,22852.6096407932,14171.0297636548,5509,1
2000,314.421248070757,365.975210283049,1047.87057576651,603.650705629862,19.4229021456811,62.921025502521,201.408819449295,227.271100165018,24945.7301454762,15052.5729180144,5509,1
