"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.161632860699,228.561765513083,43.8882772643178,29.3736191567235,38.85559806242,52.8215134666281,8.78653071760245,7.3821485971856,2058.99273488469,1408.9315590558,25833,1
1991,226.234480976791,229.165140915447,58.2687373224316,39.1448768590808,33.8247012147304,52.5862824646917,13.1388389748807,10.315512475625,2697.52210545022,1864.65836109761,25833,1
1992,226.730751703589,230.529149006314,81.9309958574715,55.421772399855,34.0624565401617,51.5271758725844,20.8717436561866,14.3734268693931,3726.75752240451,2611.39149770529,25833,1
1993,228.34198327479,233.489080303237,118.551757200124,80.3646821080221,27.793769563786,53.0295103684332,25.9423891412425,21.3584036622619,5238.16538023129,3701.3479393247,25833,1
1994,231.957378703958,239.107701809306,172.453178255901,115.944512392859,25.8703361326727,54.8437515815211,36.0413462372402,31.7425972647941,7261.18852919696,5125.99532188235,25833,1
1995,238.222116333597,248.164199631718,247.248271465532,163.725329927365,23.3721869587149,56.0639263951941,46.6851518000605,45.4860460802411,9712.09595629858,6809.23299574743,25833,1
1996,247.264675431681,260.830299966796,346.424145651093,225.258288764533,20.0870920242477,52.8117901454281,54.602787524351,57.87564296495,12441.2656961003,8646.23593769333,25833,1
1997,259.383739633084,277.537337016313,469.815603480667,298.770944969482,25.0706656277684,61.0834447873307,88.8260051970522,86.390788652409,15198.691857571,10427.3583618005,25833,1
1998,273.97184501173,297.842178619256,612.173146576717,377.882264097473,26.8723394394684,70.2873726611183,118.032706509159,121.110170604563,17760.5522801569,11929.2140861211,25833,1
1999,289.505595946307,319.81237605253,767.814979322174,459.697830158311,28.3235346041303,68.3878463417797,146.525040375777,136.926885355063,20034.1904949829,13154.8983464832,25833,1
2000,304.896770781038,341.71876396317,925.892731477136,541.287250140997,33.0179448804981,72.343160937401,192.675717356269,162.611772439535,21930.1114549584,14132.6481470894,25833,1
2001,319.433360583857,362.621795607685,1073.74786000557,614.799484577847,37.1605334890467,77.1449804531576,236.40902716046,187.946997569832,23409.2177117695,14808.5921376752,25833,1
2002,332.53468614615,381.453539532279,1200.06773272706,674.6737896169,43.9539562540672,83.5419427440198,295.532942940519,214.175009317806,24456.8270333829,15196.246311712,25833,1
2003,343.753404362398,397.401235109258,1297.11777292992,717.44837141388,49.942458065214,89.4694483803527,345.807390916673,235.50200041226,25104.7394405293,15334.5803984808,25833,1
2004,352.772138480004,410.135256338155,1342.93346168398,735.945027122123,52.9013142459246,92.8406426553473,365.683835747191,244.04059291734,25485.8045654982,15323.9946635674,25833,1
2005,359.497251487616,419.790161628308,1339.78375335296,734.264281805006,52.9714505202528,94.692045364677,354.534865355453,242.560739322035,25770.1734048981,15287.4868019482,25833,1
2006,363.669577129782,426.284862920652,1314.23808037988,723.482662833327,52.4906581037578,97.4137188836895,335.508030228662,240.722695750503,26054.5454805921,15272.6094914896,25833,1
2007,365.2294310708,429.646225937295,1278.64394318648,709.741960404784,48.099888619544,93.9195219734943,291.848134449225,223.778424144314,26406.3725562008,15332.6903536681,25833,1
2008,364.753330508565,430.541169760777,1239.09833620858,696.759983846607,45.9789048677833,92.751175498217,264.610146648825,214.113635903572,26844.266801959,15487.0664756279,25833,1
2009,362.888587847945,429.730732413488,1195.92254491456,684.696849413786,43.0729936016276,89.4668302371381,235.399740337942,201.249001451024,27353.9755293763,15725.2924242099,25833,1
2010,360.068529722859,427.681657669093,1150.04916933978,674.656674038573,39.9047864493585,83.6888321939471,207.511504166134,184.704239118861,27928.879265472,16056.1858419314,25833,1
2011,356.418393512298,424.481052813658,1117.70390005738,672.972116415737,37.2406689399206,78.5007085916065,186.213592081689,172.81769762834,28538.2082932756,16463.8059450285,25833,1
2012,351.870315063721,420.02492044384,1090.31273020032,674.258351187083,35.9113432198467,75.6278766992686,174.408954974059,168.253457018687,29126.7995031137,16890.8301474809,25833,1
2013,346.995877601345,415.113936724696,1050.80478463134,670.865162948749,34.1166899859985,72.9220977141716,160.663257629569,163.463926379138,29693.8148813501,17310.4279122145,25833,1
2014,342.119838843455,410.248444173351,1003.66979974917,664.57549846275,32.0410455656124,69.9294744799656,145.887657089607,157.453561536174,30253.3371857552,17725.7030868327,25833,1
2015,337.258535332941,405.381804403642,950.186965843319,655.737414920412,30.4563376472647,66.8157647193118,133.241412750539,150.747962418708,30800.332944793,18141.3776720027,25833,1
2016,332.126474402036,400.121497525646,901.738127517357,647.344810090528,28.6744873673774,62.9572833984231,120.759539336348,142.696765042333,31338.0464824243,18564.8563412515,25833,1
