"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,303.262781236891,304.724536743156,59.8747018412171,43.6922681760796,38.370943995022,66.7146604920821,8.40581136613246,9.79459515438733,NA,NA,2152.73373883632,1614.00135601654,356.484547942792,60.214345844258,747.268811304919,38183,1
1991,302.509628871486,304.34846260016,77.8820697095129,57.721739376131,33.8224247914567,66.3914078417182,11.4017236174079,13.2601396843223,NA,NA,2818.18231384624,2134.38810115691,372.11830927725,60.7707063809916,759.953570961073,38183,1
1992,301.384825350921,303.83287132075,107.344055722632,80.7794454138334,34.2154963066374,64.8052006869653,17.0743924614278,17.9875831758231,NA,NA,3882.54741404135,2985.19861857256,397.847839060917,65.5038162943884,785.101986322017,38183,1
1993,300.519336096642,303.980061932554,152.175017050308,115.510802256023,27.8373449850603,66.1351202904216,20.5022056545363,26.1339991139531,NA,NA,5441.61788523152,4226.30209507789,437.730889068909,68.1374439142686,829.382677296443,38183,1
1994,300.789046934866,305.836632089586,216.342761357536,163.741820816083,25.5811943164622,67.6126187263777,27.8336235494656,38.1432193906023,NA,NA,7525.73185408807,5847.23041501746,495.741131414435,76.9603733907433,898.542944401823,38183,1
1995,302.825659595255,310.144137556493,302.254786439412,226.199152885241,22.7121403915083,67.8114189728196,35.5065583018086,53.7202016062752,NA,NA,10048.0695387953,7760.30632361048,574.236419459306,86.6305317190734,994.463285767431,38183,1
1996,307.105396601685,317.421422567986,411.646904810267,303.258079976649,19.1141537805333,62.2528047274779,41.3084648142415,67.4419380135407,NA,NA,12850.7450101529,9842.89352545578,674.86821324576,91.4210194694863,1119.55678789761,38183,1
1997,313.825107745479,327.949580143187,542.218452308069,391.332034191709,23.0080729780562,69.5850688665351,66.2411602421073,98.6997792763761,NA,NA,15692.456074468,11864.4981559901,795.039654439424,124.505936031854,1268.34725351158,38183,1
1998,322.571245001745,341.614349229847,687.94841908157,481.609343326933,24.3304700903728,78.5066139952904,89.2253937874574,137.26749095982,NA,NA,18359.8363469171,13565.7483200765,927.305992578057,158.973820980623,1431.5767506961,38183,1
1999,332.727615753713,357.459988725598,844.478907096318,572.317150990473,24.9345295146565,73.3487569043381,111.396105942688,152.273720982165,NA,NA,20747.6967798483,14967.4830477172,1067.697886881,175.851473200937,1603.75424881564,38183,1
2000,343.545987187122,374.255742804664,1003.07799895506,660.79540520017,28.2723291379308,75.9406432063943,147.584973761074,180.742948074008,NA,NA,22769.9094844098,16076.1133578275,1209.13763385135,211.524626223318,1775.89111104788,38183,1
2001,354.366840717973,391.151622091109,1153.24673649202,739.712056450606,31.3102267904583,79.1401193854245,184.177360905395,207.924535729708,NA,NA,24387.4186083258,16844.9744761654,1341.73789681635,247.002230638028,1937.09667649479,38183,1
2002,364.678034886977,407.288013715152,1286.05901775025,804.224139908169,36.3615381685473,84.3027445086359,233.29980792908,236.537671504665,NA,NA,25593.5893258365,17290.6274710332,1457.61807909305,292.164064057326,2077.61092340738,38183,1
2003,374.093961217077,421.958881189379,1394.57379283236,851.254833613116,40.8957175121204,89.3482807568246,278.016600916066,260.33472176671,NA,NA,26414.0567266974,17455.6511976809,1550.90919428642,332.436430727336,2191.99891594297,38183,1
2004,382.348505585693,434.843509742698,1456.68629597763,873.285267207763,42.9651797938641,92.1618454319618,297.178182160642,269.048086520194,NA,NA,26968.2816218793,17452.2020935143,1605.61993066928,349.405310952885,2280.03618842704,38183,1
2005,388.94744389416,445.471922109776,1471.38747760033,874.160437589253,42.7750594779296,93.8002190022022,288.685118441847,265.414229136262,NA,NA,27409.3931048118,17419.4775995161,1622.48366128266,343.66915805685,2335.44056472543,38183,1
2006,393.31141167254,453.291948701758,1462.75398106249,865.713596079766,42.2143674353031,96.5611007474154,272.613492830911,261.158025770853,NA,NA,27826.8168297104,17411.9614441757,1619.74293067685,333.701334361017,2364.29126507294,38183,1
2007,395.406564268597,458.293536867013,1442.28179839688,854.616380814458,38.5124087583095,93.2011732399103,235.94435487111,240.917426808719,NA,NA,28285.0661089795,17489.0574663917,1606.78003337839,300.708564265536,2378.88925512338,38183,1
2008,395.660125718257,460.913434251817,1415.41391033285,844.51469835932,36.7620037569681,92.3530846374053,212.789542106543,229.234325715056,NA,NA,28803.5973327765,17668.7957750196,1588.6529223658,281.238177081082,2385.35920779598,38183,1
2009,394.512321562011,461.647910047971,1382.48897406192,835.22772772693,34.5086623453047,89.516705669385,188.14225785785,214.357499416958,NA,NA,29373.3047925419,17938.1222295867,1565.9005984043,258.362798445905,2385.23244021921,38183,1
2010,392.331860348382,460.890773408839,1344.75586791139,827.912038296809,31.9808945499962,84.0077383031407,163.80021882776,195.41646908145,NA,NA,29992.2185157349,18308.0582356883,1540.06475671562,232.542442476875,2380.47953148865,38183,1
2011,389.218542536289,458.719165591947,1317.23471000385,829.356568277817,29.9188232958228,79.1052714789673,147.052718884629,183.906366723265,NA,NA,30631.7506326729,18756.500554032,1522.61070285632,214.779061201842,2373.88622880873,38183,1
