"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,295.148249652417,298.503898728541,63.9392749101025,36.6030085569385,38.9681547639528,49.377719101068,8.36401484320768,6.57068859302725,2333.44352077912,1289.98110930723,70976,1
1991,295.35566082477,299.653560954335,84.5159136127843,48.8448480657611,34.2290660161932,49.306358174627,11.5000810102754,8.97517176145079,3048.1160640465,1707.70523094586,70976,1
1992,295.660085701928,301.501949742596,118.641037108045,69.2866073438707,34.6791215492025,48.3900433683657,17.4278305323224,12.2653495931299,4195.17348220992,2391.44417343472,70976,1
1993,296.86703869954,305.119303225807,171.147367265215,100.517695697158,28.138652554721,49.8349858853966,21.1135644054155,18.0152533340914,5881.27379500656,3391.76240824092,70976,1
1994,299.987965769806,311.730592336751,246.80182305682,144.685048098736,26.2190212211951,51.5124001402029,29.0263374201513,26.5905911703715,8127.84509122601,4702.93994983741,70976,1
1995,305.767187416935,322.207234490185,348.779378085063,203.210966713569,23.5865019942901,52.4852221951022,37.3009414824423,37.989002648574,10833.6412233702,6257.2449392805,70976,1
1996,314.631907213232,337.041692557165,479.969307512647,277.415814257657,20.0380481408481,49.1285589925229,43.5657031666314,48.4641002918646,13834.6753164579,7958.54972865815,70976,1
1997,327.131348714924,356.778264869195,638.288514308032,364.980752496758,24.4774850353067,56.1045035008062,70.3575934999892,72.446876975803,16853.9626968451,9620.18839356562,70976,1
1998,342.897416865264,381.163083470666,816.641663670285,458.378301768606,26.3059065009467,64.7199671354453,95.296334400232,103.336290302692,19651.2897839753,11030.1383739784,70976,1
1999,360.496595717366,408.273855376404,1008.40974027749,554.92028370102,27.52146860628,62.3007470530155,119.910560190289,117.749376678364,22129.3179630679,12194.4112801397,70976,1
