"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,234.730715266184,234.692625332421,48.1333936223152,35.6046916649632,34.3883676815463,53.1627307901353,8.83696337458813,9.73257005526987,NA,NA,1954.97159511984,1440.38018858289,277.185369212017,52.1139822407303,466.984811908411,37870,1
1991,234.18209180646,234.453017992796,62.9879578120557,47.1822004470177,29.7743744864852,52.8398016015741,12.7530070958968,13.3516663388043,NA,NA,2568.25412230167,1905.96093292558,290.156321045523,53.2115805997485,479.835632044366,37870,1
1992,233.546685169172,234.307930281165,87.994967604357,66.7816675156732,30.0889221589867,51.5943048874804,19.7557571847153,18.326358208734,NA,NA,3552.30509538549,2676.73155936593,312.316092015645,58.9008127997946,504.980894248671,37870,1
1993,233.542157958957,235.108232947147,126.304426851731,96.4597307837976,24.6110027091918,52.7470701621334,24.2265130706339,26.9157312818121,NA,NA,4995.95867403726,3804.16960790844,347.106583587154,62.725192412844,548.1601850599,37870,1
1994,235.023363630936,237.849194821814,181.225199861615,137.566502666459,22.6629916911455,54.1041546463549,33.147775381524,39.5624278207114,NA,NA,6930.74398319723,5272.20150575398,397.890520355232,72.8312798687836,614.968784308379,37870,1
1995,238.660332653618,243.313328256629,254.956137245589,190.574947875026,20.3321454144959,54.7779382705018,42.6833614360898,56.0691411191977,NA,NA,9279.71403080557,6993.11373527155,466.837153355481,84.4622687604987,708.237251291829,37870,1
1996,245.012179329343,252.143227778875,349.660479560943,255.980364906646,17.2555777110507,51.0360199694359,49.6322070325257,70.6757977704362,NA,NA,11903.4302588746,8854.98372411175,555.992938302913,91.3906303362722,830.654672292758,37870,1
1997,254.398708604559,264.803757864136,463.987049469889,330.57168372338,21.2980025833998,58.2744150859252,80.4577589962077,104.056169783972,NA,NA,14563.8299726827,10624.3348410367,663.608617667926,128.732112894561,977.576849548843,37870,1
1998,266.161105401822,280.896575658649,592.525844232145,406.61569558063,22.5697687815828,66.1586527943337,106.359157038125,142.947850523359,NA,NA,17043.2473393103,12057.3011283159,782.798729452448,164.477317648058,1136.66681011865,37870,1
1999,279.589766290224,299.452883327015,730.97685538468,482.368453913424,23.608178188704,63.3346196575459,131.860274055017,158.247034468686,NA,NA,19249.789440633,13189.7375007025,909.583610014634,184.65623443869,1305.18230837029,37870,1
