"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.578258991487,247.5627951913,59.5946443736775,34.2296207818004,40.6861654782162,57.9541314251668,12.7535138439048,9.88862330892338,NA,NA,2610.30459700111,1498.24597818165,293.940783299472,60.024671928634,554.74797534026,33820,1
1991,244.34694206544,248.08355705525,77.7013647270097,45.4348456963411,35.568465750914,57.7213689823524,17.8347398458724,13.6174496326452,NA,NA,3397.19909294737,1981.37866088162,309.011463684177,61.5990827885667,569.928406552153,33820,1
1992,244.126962275992,249.122785412488,108.195179818785,64.3373680725783,35.8371660853864,56.4538273397727,27.6018723297656,18.8606206452535,NA,NA,4669.67094969913,2777.80186663472,334.571958284047,68.8631981445885,600.469263880803,33820,1
1993,244.598872795875,251.605646105171,155.258335041024,93.2504506902769,29.144510765538,57.9643284324562,33.6753602117096,27.8680049843145,NA,NA,6529.25066747202,3940.17867829739,374.75435597936,73.3231610323425,651.443092699933,33820,1
1994,246.731216058107,256.748730122705,223.660097873275,134.111371790688,26.7725864391068,59.7765718402869,46.353641706003,41.3037572669972,NA,NA,9008.98603277584,5455.52514801008,434.145542247305,85.8668492933216,731.914439884568,33820,1
1995,251.27065933295,265.458213779669,316.762096113609,188.223310455889,23.9485933810925,60.7700632553034,59.9064301239661,58.9146380854541,NA,NA,11985.228214369,7236.68971734703,516.021797910839,100.152601327643,844.404692636723,33820,1
1996,258.684223775656,278.318382172373,437.784297784389,256.87085599973,20.329287508201,56.8955529497228,70.1782275407348,74.7953865763231,NA,NA,15265.1721276692,9168.90747669351,623.285616964249,109.195921632204,993.391379224502,33820,1
1997,269.117160048743,295.481289072705,584.430570499623,337.305762767155,24.8386657323371,65.1343629284146,113.142155463487,110.551686003369,NA,NA,18531.6324096748,11022.2377534205,753.621153329119,155.049215466037,1172.1722358072,33820,1
1998,281.844401688838,316.332612074529,748.299135249405,420.847320794462,26.6391347561183,75.2384497215598,152.107978577003,154.491908804928,NA,NA,21513.0870807883,12538.7339699736,897.924496782653,201.758155382689,1369.3259672604,33820,1
1999,295.899008462776,339.445634189047,922.77703323763,504.877255917804,27.8022396271421,72.5247364027015,188.874987326154,172.320084763948,NA,NA,24109.9649925628,13752.3041180967,1050.16199873854,229.357522621976,1577.0646271218,33820,1
2000,310.410669577426,363.118790212333,1095.53480443722,586.358582091831,32.2192284340288,76.7810945951299,248.487509894744,203.747828473251,NA,NA,26225.0671697815,14686.9937308106,1200.71987578337,280.626930347154,1781.90502584589,33820,1
2001,324.485226263817,385.98309458096,1252.33492160237,656.811725796865,36.1012942425072,81.874677067883,304.217088846754,233.458843451537,NA,NA,27822.7527102487,15288.499516402,1336.74347950034,329.08605995465,1968.01987919651,33820,1
2002,337.508414713954,406.754049992745,1382.08646059367,711.023534273916,42.4306731210711,88.7172446351077,377.4140344076,263.203174198352,NA,NA,28903.245592837,15578.8975205086,1448.70565131364,389.269826892489,2121.80603616541,33820,1
2003,349.053439453938,424.435379178081,1476.32310479408,745.879262035442,48.5450029516723,95.323880554216,441.917445968881,286.431479454852,NA,NA,29493.7844662948,15601.313915151,1529.71907565441,441.398317483418,2234.55161722318,33820,1
2004,358.824469480734,438.882874208352,1517.89370505466,757.777786014187,51.5671165998141,99.199660183267,464.059465659894,293.331754637144,NA,NA,29777.7687250094,15479.9638217236,1568.70011534687,459.87307300273,2311.91966676614,33820,1
2005,366.554597505922,450.291730171657,1513.8195986366,753.520955181894,51.8151746645883,101.519942852237,446.387130511053,288.655052256404,NA,NA,29979.7536819772,15363.1933578917,1572.89810599687,449.108290383033,2356.11434773208,33820,1
2006,371.766560049045,458.454845198041,1490.95749631955,743.496101648017,51.503099248906,104.783563673389,419.540178530437,284.393728931424,NA,NA,30218.0018597336,15301.2425525355,1561.63097236918,433.740689867469,2376.54035936111,33820,1
2007,374.463600636885,463.597932494147,1461.54254635042,733.289376579704,47.236348555758,101.375136050749,362.684152931185,263.714657589915,NA,NA,30568.3882618906,15345.2025068182,1544.29292679723,389.459044656816,2387.55863192225,33820,1
2008,375.225287818625,466.424527538536,1430.98866784719,726.02694028815,45.2397690606193,100.512221206611,327.897932775209,252.80939537738,NA,NA,31042.7895614472,15506.5660467,1525.82759082322,364.085374008767,2395.43303499001,33820,1
2009,374.588059595907,467.548856176491,1398.2716428354,720.929522846301,42.6858085667952,97.6204372910804,292.827198176788,239.303702429878,NA,NA,31612.0165358806,15763.3406408016,1505.80095462145,336.157965935239,2400.37243456057,33820,1
2010,373.013407565979,467.516914715151,1364.47887437007,719.26406638944,39.4562657134969,91.378592519025,256.755690909295,220.51052593278,NA,NA,32272.8270743442,16130.9569634159,1485.80250970457,303.376842440649,2406.03993276287,33820,1
2011,370.662286792433,466.405624313853,1342.67809496791,724.276848853108,37.104616281679,86.4445624149668,233.879531868221,209.937710298183,NA,NA,32972.4097439561,16573.4975634146,1474.46842640516,282.591958078716,2411.34388778302,33820,1
2012,367.351598077526,463.813951036458,1321.98597494739,729.402738544945,35.8550202048683,83.5224091188835,222.506240114972,207.037013371688,NA,NA,33631.1532686328,17020.7151360578,1462.55710736145,273.079380929529,2413.82792641502,33820,1
2013,363.680547683111,460.587497655557,1287.36579271434,729.024476715237,34.2335541624699,81.0042652651986,207.764712039049,203.301769056589,NA,NA,34249.0371989011,17444.9773923611,1440.06956940397,261.342333437392,2410.11088318646,33820,1
2014,359.948617941837,457.28153999512,1243.9668600998,725.110502788491,32.3980742910012,78.2463715830606,191.0718355079,197.609970011259,NA,NA,34846.3810462663,17855.0935734383,1411.13753880388,247.428276099655,2400.3066508167,33820,1
2015,356.070121475901,453.772422168593,1193.50897598942,718.537636406096,30.8402278894069,74.9654093051374,175.306417375462,189.858548705517,NA,NA,35427.5408037421,18266.6027372123,1376.99124973131,232.989728523573,2382.17948838858,33820,1
2016,351.774425302701,449.670244643057,1143.71656200586,711.390979236919,29.076687616338,70.7646138548533,159.94233613534,180.334410089125,NA,NA,35997.2308614378,18689.0651996051,1342.44616051757,217.428869259854,2356.50534270895,33820,1
2017,346.849499834943,444.743124247668,1090.36122306759,700.154475741662,27.449957044586,70.7699465145251,146.613630497686,181.161838669332,NA,NA,36519.9069575521,19067.0943450401,1303.41002059224,209.706288781709,2322.04411033514,33820,1
2018,341.478016236998,439.208013808545,1048.7657029807,689.867583424659,27.1846209487832,70.5048833580015,141.302204258267,180.934889409302,NA,NA,36957.4527580166,19357.5976594925,1270.70128263929,206.456200105842,2279.10005699069,33820,1
2019,335.931706191445,433.366601138688,1032.45058747198,686.063704049236,26.9107304981299,70.0348857203106,138.755726297124,181.008044733751,NA,NA,37367.7016733822,19592.9681824365,1254.44168208529,204.741639289028,2238.73943956344,33820,1
