"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.020923538276,268.564525068188,49.9839847327066,32.9383903401442,35.4060449426764,58.9000171538453,8.34557678660707,8.88961101407177,2164.20743891431,1400.35479506913,29701,1
1991,263.609305421994,268.862523677886,66.4064347536347,43.9126212719619,30.8649620118347,58.6610224283265,11.9551195738431,12.2715951724339,2834.99235762971,1853.36666037877,29701,1
1992,263.194313553897,269.564743905162,93.4963086813223,62.3325527613287,31.3203195302285,57.3714575880422,18.6605645154193,16.9401964408267,3906.16111240609,2597.1727438882,29701,1
1993,263.373217202597,271.427659534204,134.532247247296,90.2041442325074,25.6045800880278,58.8495642761917,22.807833719175,24.9271741977356,5466.77920277688,3683.90395208105,29701,1
1994,264.909048268865,275.410474512322,193.030193987582,128.992651822168,23.5640277544348,60.5566555253604,31.1462643610375,36.7163794906164,7550.1264282724,5105.55890813257,29701,1
1995,268.482287989309,282.324449808897,271.166489276764,179.334060500468,21.0949309660924,61.4285070825267,39.9567199943175,52.1141303041698,10072.6927483716,6784.84080135749,29701,1
1996,274.396414139332,292.486115250207,370.413429387694,241.605185602241,17.8104520487529,57.1652151223973,46.2302628455491,65.6865109879403,12881.6296604243,8615.4728189387,29701,1
1997,283.141944780077,306.552056713534,488.993041342097,312.825769150934,21.9574392631805,65.3308958854336,74.8087228026352,96.9818669479489,15732.6425757716,10383.6739862174,29701,1
1998,294.233963842545,324.266970418906,621.219122094302,386.005285144644,23.2028207927042,74.529288414205,98.9665183335116,134.469054966139,18411.5069705482,11861.7168146839,29701,1
1999,306.368372990184,343.738022411734,761.089388454024,458.955920951061,24.0385446908468,70.6827172086592,121.965381083515,148.543568172032,20810.3119255183,13071.3307700693,29701,1
2000,318.867217783566,363.78435963159,900.07722601255,528.96518466101,27.6129239979684,74.2625123089128,159.793605273225,175.601063140408,22845.0994271781,14017.7863096959,29701,1
2001,331.168493440535,383.661706148935,1028.73924501957,589.868780916462,30.7200779387563,78.406436012108,196.033435511114,201.242820333559,24482.1226582992,14655.7078195561,29701,1
2002,342.735374096218,402.390802194027,1139.20399609453,637.73261672265,35.9489847621152,84.3022008336616,245.308807669801,227.676921738722,25711.8706988269,15001.3290310251,29701,1
2003,353.127228759938,419.161371914628,1226.42534455586,670.435231801696,40.5937358589888,89.9564367759653,288.613076664896,249.030120353655,26563.332038136,15095.028247962,29701,1
2004,361.94795967106,433.41275667754,1277.02629806636,685.079316946223,43.0704230795221,93.3520878295286,308.756753798773,257.721784551009,27143.9289952611,15037.8933266317,29701,1
2005,368.848068464977,444.884485407994,1293.81745011379,686.561002592398,43.03667854852,95.313006567468,301.4052403453,256.636206533394,27615.3527819906,14961.0158591588,29701,1
2006,373.548388910291,453.414972141482,1293.46885944082,682.260615784809,42.6432295018216,98.2718347210352,287.600025556914,255.771584420976,28065.9708346479,14912.5149525022,29701,1
2007,375.952421769183,458.949910863888,1283.53857818261,676.384496020331,39.0711016393822,95.1339858502479,252.025176901838,239.623812332751,28555.5247980362,14943.569655918,29701,1
2008,376.530286437923,462.054362664696,1268.59622759384,671.893805041188,37.2029163784657,94.1204113128437,229.01573694366,230.973682034483,29107.035958979,15075.9199633228,29701,1
2009,375.841123854723,463.435173740315,1249.10374577317,668.4848590261,35.0448808118511,91.4042123671011,205.895930573064,219.873174575161,29706.9912080823,15290.8009648187,29701,1
2010,374.175889299976,463.413129320505,1226.3076726693,667.497030856862,32.2613716741672,85.3833329107637,180.816153974378,203.096721486789,30358.5341290388,15607.5769829965,29701,1
2011,371.745756353411,462.176726318022,1205.70857164298,669.459128847098,30.1906199294458,80.4712940581227,164.662086621172,192.619328757988,31025.4290336183,15999.4878220178,29701,1
2012,368.575023997263,459.718045371161,1180.85118958238,670.02944161262,29.2405940132893,77.9785707258355,158.400591276717,189.994624842738,31648.7740264773,16403.252483068,29701,1
2013,365.200236963991,456.84029945867,1146.95753934879,667.467070923667,27.9070204121393,75.6039852682512,149.498313622211,186.608506620216,32231.1892245831,16794.3029609561,29701,1
2014,361.804660948092,453.900000519501,1107.74024660233,663.028440797575,26.2849313583188,72.7782003888388,138.434267894608,181.270853085713,32791.0712283677,17180.7297555504,29701,1
2015,358.348372788437,450.792185973455,1063.95092219062,657.010021086673,25.0113881711198,69.6707574256155,128.479888863322,174.688804577826,33328.0171664376,17570.6842194301,29701,1
2016,354.588237285454,447.16968284635,1018.47233951763,650.072506563562,23.6282277119282,65.8928987672095,118.819444451198,166.867199618628,33846.0271024552,17969.1792365381,29701,1
2017,350.421345264,442.968693970853,968.410321872947,639.344001453037,22.3447182410203,65.8785455025944,110.553497922151,168.420443529092,34319.0483151893,18328.0071867384,29701,1
2018,346.043325840677,438.44651706986,930.377875163765,630.303610291733,22.1100643985739,65.6475239369724,107.57387404989,169.038328689548,34715.583122268,18607.7624986569,29701,1
2019,341.587945633403,433.808667774561,915.438971159816,627.351010192339,21.9181001025374,65.2691791807014,106.124079127851,169.614374119984,35091.6297979456,18837.9347299039,29701,1
2020,337.406315928412,429.592793775063,910.332053266653,626.021107492457,21.7129193364283,64.8446747583011,105.569259606446,170.001923297748,35415.8226789823,18998.1053100056,29701,1
2021,333.696851044682,425.983789293313,909.43294194485,625.019824741861,21.5073214435486,64.3938201955941,105.477779308764,170.443317715011,35699.5514437279,19112.2450353102,29701,1
2022,330.583631256119,423.105475460359,910.324905696453,623.91659075271,21.3145556118503,63.9677694470743,105.68079588047,170.835521904939,35944.418383421,19186.6500130069,29701,1
2023,328.059435182655,420.940209459906,911.971301958317,622.544638861075,21.1429577426163,63.5984393197043,106.055485004314,171.130089650645,36153.65471809,19225.7178235502,29701,1
2024,326.05768065215,419.398958354111,913.886452919784,620.841349830658,20.9963080557714,63.2998566947458,106.518281498158,171.305088116195,36330.6108208775,19233.6195553327,29701,1
2025,324.493334825694,418.370792735265,915.815053638166,618.77994011991,20.8749602639913,63.0735109114403,107.014677502328,171.350769890002,36478.3741033054,19214.2242558933,29701,1
2026,323.283702791749,417.747934545288,917.607403101038,616.353638999071,20.7771934370218,62.913596782976,107.509856462228,171.263690527891,36599.7341681071,19171.142045969,29701,1
2027,322.355962697004,417.435221713094,919.169803039151,613.570127659935,20.7002241019775,62.8107698155779,107.98188297946,171.044564978085,36697.2228209375,19107.7431557314,29701,1
2028,321.649051143297,417.353137135539,920.441543214224,610.443828820872,20.6408880486254,62.754630668739,108.417334447315,170.69693009149,36773.0829844913,19027.0672622122,29701,1
2018,346.428314465806,438.666540845136,882.974669147703,568.227353656086,22.1225898663798,65.6518537334732,104.468933583485,157.855587985022,34678.441995677,18610.1710921489,29701,2
2019,342.630097639437,433.611744611638,796.46014288909,480.693391701416,21.9786487076811,65.2611521525012,96.8730685433319,137.912406418245,34890.0512868558,18876.9573167182,29701,2
2020,337.931190526233,426.826013304903,750.501694117456,442.380000959362,21.8332348659783,64.755596542979,91.6184532393641,125.0553467356,34929.8480919997,19042.3490374962,29701,2
2021,332.437712738234,418.958002912457,723.043499448568,422.586464012407,21.6378480039463,64.0402281375338,87.8501192080975,116.879982038506,34911.1418864834,19162.632835037,29701,2
2022,326.917862443795,411.143435387148,704.811371238779,410.482958277187,21.3961055030563,63.1711127501265,85.1189585764559,111.518373245252,34870.5942362174,19254.5833389394,29701,2
2023,321.880862351333,404.064115378954,691.505523203332,401.954765979844,21.1313568359755,62.2424682227041,83.1112657606534,107.872940880524,34819.2538104734,19322.3602286283,29701,2
2024,317.540368642832,397.984616133638,681.104176225714,395.354897410834,20.8670367537243,61.3352355558274,81.6077848877504,105.298395767975,34760.9240706603,19367.8685523298,29701,2
2025,313.92864661376,392.926429331635,672.600971443829,389.94835374124,20.6199175487466,60.5018439624927,80.4562987627669,103.40755919997,34696.916478072,19392.7767546919,29701,2
2026,310.992135170997,388.799889764212,665.44388104543,385.353301871825,20.3996154473191,59.7687006708244,79.5526049298436,101.963317918648,34627.5267741808,19398.8146431827,29701,2
2027,308.644951998793,385.476505222651,659.292338390187,381.338396458821,20.2100997661441,59.1435241024575,78.8256743011841,100.816859818159,34552.7106567682,19387.7663935016,29701,2
2028,306.795750583214,382.824288898568,653.911455269578,377.746357194122,20.051575983028,58.6225756367382,78.2267913600554,99.8722824437392,34472.3541152984,19361.3982656872,29701,2
2018,346.30767025388,438.512905093233,842.396921283069,550.635131892697,22.1218896900182,65.6495671567271,103.923355285826,157.264227116526,34678.5494941329,18610.3052304384,29701,3
2019,341.17275699345,431.76125254116,698.800973847181,430.449933641225,21.9612960861838,65.2051334084181,93.8377851631983,134.196527602411,34891.6915470973,18878.7435414076,29701,3
2020,333.611364346562,421.35462328313,632.266432455567,375.548909562119,21.7525490408665,64.4936794171935,85.9359669725894,117.553392223107,34934.775141649,19048.9544921047,29701,3
2021,324.701716095168,409.191325953749,598.111433258512,349.106146885841,21.442401876156,63.4114045664787,80.2465549113934,106.435100091637,34920.9214636246,19176.5973518871,29701,3
2022,315.976124707076,397.374472099576,577.997713228218,334.735048734569,21.0534968826859,62.0804565889728,76.2936023541355,99.1720175335192,34886.1581047369,19277.4229601597,29701,3
2023,308.27196766298,386.990951522164,564.506604266871,325.651183265737,20.6326282491147,60.6712878392403,73.5605870857392,94.416474333357,34841.0502688032,19354.7459503366,29701,3
2024,301.855977177843,378.361913188419,554.557116856844,319.150243661876,20.2207736091815,59.3188554465264,71.6500297380823,91.2409260236668,34789.0842520052,19409.9111525245,29701,3
2025,296.693931984628,371.417236790318,546.768275902411,314.111868073134,19.8444928874779,58.1034033568004,70.287045573478,89.053987502659,34731.3875059824,19444.2750145525,29701,3
2026,292.632002117893,365.936161735894,540.445232192474,310.015346524227,19.5170524332292,57.0596459580749,69.2897902531739,87.4911977301024,34668.1520861488,19459.401762516,29701,3
2027,289.486219588937,361.664430215548,535.185858827829,306.575167296802,19.2420826999018,56.1917523411818,68.5395778699272,86.3290539998677,34599.2845346377,19457.0100179472,29701,3
2028,287.084128472328,358.367172871665,530.726890238111,303.609095445071,19.0175162081332,55.4872133654844,67.9592617785523,85.4293959816806,34524.6463716815,19438.8376963511,29701,3
