"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.508130481366,242.800867250037,40.6041135795419,29.2240108919119,37.4443303738228,54.2003421591787,7.88144186516504,8.10537650609328,2068.32865358842,1426.65122864231,21295,1
1991,240.961222936518,243.746519177633,53.6279756679333,38.8851256187246,32.8490848010657,54.0434040765819,11.3265463825671,11.1414608253671,2709.64558306956,1887.49949725415,21295,1
1992,241.933189329363,245.511755528203,75.1285307157059,55.003874997891,33.2167394521986,52.96757327225,17.7524265438841,15.3052408788927,3737.85920940147,2642.23414954573,21295,1
1993,244.167321193102,248.989975254205,108.37262072807,79.8102531417473,27.1113401183817,54.4897202249989,21.9043337608078,22.4980347858889,5243.39946139561,3744.54163386219,21295,1
1994,248.675937166206,255.380315394628,157.174652200004,115.362822070699,25.102169376076,56.3841452843485,30.3719488470294,33.345367659958,7259.87337631551,5186.98021274129,21295,1
1995,256.199107512971,265.541292059978,224.420190223839,163.30677510829,22.6664242918368,57.4808887041629,39.4208730766097,47.8327547397531,9698.98150210447,6892.63430677193,21295,1
1996,267.080298159335,279.900871190217,313.094110722284,225.362323855864,19.3637910116074,53.9122030033158,46.3927089540019,61.4738895577274,12417.9490140968,8754.88874099466,21295,1
1997,281.61811136829,298.909299923805,423.002828567625,299.969175874207,24.1552654450811,62.2728555327638,76.2754399784984,93.0308619951036,15175.9882328411,10561.4704592468,21295,1
1998,299.073957332046,322.070324237939,550.050901221836,380.962260727335,25.9635903044461,71.8657917319582,102.941120996253,132.48430678283,17761.2541671186,12087.0041273743,21295,1
1999,318.054204445104,347.612362439218,689.776765725106,466.004281670929,27.4150289246761,69.427388274773,130.125820515595,151.535588610822,20075.4972266265,13341.1228521767,21295,1
2000,337.453209529541,373.918176113765,833.8628330625,551.748206922971,31.9894524752491,74.0686803554984,174.176021649262,184.917795538406,22031.5866090254,14330.9773879329,21295,1
2001,356.290981564919,399.755174441466,971.970692992998,630.402619259997,36.3791894006692,79.3286398714059,219.211984132217,218.215432157811,23589.0136642081,15011.7693912866,21295,1
2002,373.742706085269,423.865063346618,1095.05631307184,696.281100161941,43.1536171833414,86.47211819233,279.000500323227,253.633648971972,24742.3330600743,15398.3337309132,21295,1
2003,389.213077662667,445.237228064196,1195.7202782627,745.380583039513,49.5742009551908,93.4544136121829,334.555587061197,284.186648196678,25511.3515281026,15527.5836584451,21295,1
2004,402.285687839643,463.367573595248,1253.68271058339,771.026592842653,53.0249560813028,97.8874720449683,359.124702514024,298.412230224075,26015.6860368745,15501.883170343,21295,1
2005,412.620403799851,478.060568600093,1268.96237854206,776.928964736515,53.4819007027662,100.857194949132,349.340261033783,299.144094653218,26417.3461206956,15446.2955418121,21295,1
2006,419.760910710547,488.958926417465,1263.21395336613,773.221814056167,53.3663785486581,104.711846569236,330.166665688201,298.260389627177,26804.9177843521,15411.3543190257,21295,1
2007,423.69250267153,496.10200892693,1246.60651578199,765.965070921417,49.0069757770014,101.73700235266,284.847543912516,278.133251928555,27242.7092956464,15452.9802824835,21295,1
2008,425.126870809763,500.24886560862,1224.18392285688,758.843123177265,47.1520663144681,101.38079257976,256.614229411117,267.242404264063,27746.782977105,15587.7014493568,21295,1
2009,424.703727172792,502.127504241953,1196.58336991536,752.218947245224,44.2904274048768,98.4109657725978,224.97380121254,251.335540285535,28310.0407444883,15808.5158336002,21295,1
2010,422.96286974677,502.285241831257,1164.82934198852,747.324131093548,41.2544588583655,92.6700345546397,195.07880026565,230.911807625863,28925.4568879825,16122.4200843637,21295,1
2011,420.06659310157,500.803730540256,1147.70388987753,749.166108987814,38.5653243993716,87.164284665783,175.209658204194,216.886314481715,29564.0424625933,16516.2850786382,21295,1
2012,415.979614462282,497.589830322351,1135.98010723606,751.615257837456,37.5280252500602,84.7610109077234,169.167709846059,213.878254647022,30164.4550264898,16921.2326339157,21295,1
2013,411.428090262692,493.616730472826,1109.91187582049,748.729924915934,35.8253995937312,82.0738040822394,158.500785345261,208.611653417496,30729.50265849,17317.0849911517,21295,1
2014,406.740124327544,489.410220894619,1074.36363243315,742.429913418525,33.7672873609384,78.9595027525589,145.014790639489,201.040736919629,31277.383658645,17708.79627931,21295,1
2015,401.849086775724,484.857037131209,1031.35241806143,733.299374284975,32.1865235213696,75.6537420220692,132.504792686022,192.156674461015,31805.8211088506,18101.9888159859,21295,1
2016,396.410986046043,479.49588511182,990.618486804879,724.222528094917,30.2826960044184,71.1810252711543,120.534343618805,181.432839685058,32320.5733214961,18507.7005029073,21295,1
2017,390.257421379386,473.220237954442,948.601711612659,711.770184444382,28.6745642162202,71.1647317240072,111.419922330276,182.159881958991,32793.3079211888,18872.7140848251,21295,1
2018,383.660460111968,466.394464722715,914.733894336688,700.386672542339,28.2997358041548,70.7977779366072,107.514917713655,181.889875892837,33193.208731452,19158.5935317777,21295,1
