"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,298.628006965777,301.460145502025,51.9865530442052,38.5095144323765,34.8052620344606,60.2907007346999,8.68852287074533,10.0689928069675,2044.98767778424,1537.48039505181,82207,1
1991,298.341598534359,301.64499104291,68.4334684365651,51.1541009465539,30.7210598102321,60.0554407402356,12.3820760815971,13.7935068219009,2677.76472317971,2032.58215526164,82207,1
1992,297.956148983718,301.994924495697,95.3751226859806,72.2181599180384,31.0475049619387,58.7330227168338,19.1188538054277,18.984966879391,3691.68322359181,2843.13178726186,82207,1
1993,298.116761022474,303.328619476474,136.509504076942,104.031434448397,25.0726016209045,60.1628215403458,23.4290375095693,28.0273631445552,5185.03827650519,4027.30112589875,82207,1
1994,299.586739757905,306.53828045894,194.882336601195,148.044355647986,23.3605489481885,61.6120317915519,32.3382416287151,41.1278006127091,7176.26359806791,5574.93900344435,82207,1
1995,302.966848821713,312.335267781448,272.235044050257,204.648595377288,20.883103412292,62.0713907087668,41.3545025395762,57.9620417721672,9586.80768675127,7402.36144110978,82207,1
1996,308.721573993998,321.210176552375,369.866941286727,273.987537950015,17.5687165334423,57.267416294231,47.7260617127543,72.4384704899272,12275.107893268,9392.70508066266,82207,1
1997,317.400975748739,333.83809129616,485.694549180542,352.724403542564,21.2350326110184,64.3079358247294,75.7661235149301,105.240557064846,15002.3638932818,11323.3666095197,82207,1
1998,328.553862024238,350.113463243043,614.259273490207,432.80187910936,22.6156963936418,73.2162433324771,101.105614427967,145.757585163579,17562.1503405884,12941.736347049,82207,1
1999,340.974717836697,368.288480820904,750.858214664288,512.710215970989,23.2909982468894,68.6551729972798,124.121570141638,159.5922413659,19849.4707848643,14274.3532764945,82207,1
2000,354.134021807018,387.391467234009,888.412734848138,590.155314743098,26.6213201401182,71.393355444272,161.96059194446,187.211177781211,21778.2501044004,15323.7353988163,82207,1
2001,367.398566628942,406.678321211359,1017.86521244034,658.626789260889,29.5826598034776,74.7417682700241,198.387879995725,213.261694191636,23310.1925575988,16043.3761031153,82207,1
2002,380.133387195465,425.175895780924,1131.27796422193,714.005991521949,34.4046656055408,79.8785414955827,246.677222060401,240.405489111905,24440.2277237807,16451.6021331282,82207,1
2003,391.870791919206,442.057376194979,1221.94410613111,753.547319474786,39.0613076810232,85.0262299496799,291.250240114165,262.853547652867,25182.2473077917,16587.2798548701,82207,1
2004,402.052566094695,456.668770049954,1271.63332411492,771.458820947699,41.2960906176778,87.9641237397216,309.951720015443,271.319285712045,25661.3081191254,16564.3197870083,82207,1
2005,410.219195544534,468.623701720016,1281.25172899421,772.105503834237,41.2952475417735,89.8159070448352,302.386901440139,269.605833448806,26043.0266047562,16523.0017239756,82207,1
2006,415.914242317776,477.568148548088,1271.80455486896,765.694693627408,40.7938484005641,92.5356154146459,286.854081303024,267.591274045268,26417.1193014858,16518.2723223332,82207,1
2007,419.019021889929,483.40218140331,1252.8699906118,757.555418676092,37.2996228207108,89.4153621883973,250.211869956593,249.308559637207,26845.357347699,16602.5016131077,82207,1
2008,420.098578427967,486.744073408477,1229.21950725102,750.573291632492,35.7245916798965,88.7395856624036,228.269978299952,239.951895858493,27342.6175700054,16788.1277121595,82207,1
2009,419.675917532997,488.200520009082,1201.37212375909,744.760926084048,33.4038889044792,85.8367909378552,203.236302033675,226.484373518061,27901.3342052992,17065.8494925908,82207,1
2010,418.207017809611,488.224390387647,1170.2425687619,741.001771424219,30.9780054749331,80.5221722439695,179.581172811241,208.903836028869,28514.3116659145,17441.5363873844,82207,1
2011,415.829103823179,486.92320667403,1145.83132303805,743.446388247414,28.9261616241242,75.6477590850472,161.710797563794,196.838849828022,29150.8428774817,17892.3498707964,82207,1
2012,412.354226607246,484.143132165074,1120.21253844407,745.206617738417,28.091322155182,73.4048260353379,153.253385986339,194.038507790313,29750.5012305275,18335.8132754487,82207,1
2013,408.361462159656,480.675669386005,1083.24833884284,740.951816980482,26.8280841781714,71.1305198578146,142.257899604231,189.797965602618,30316.3622975673,18752.7917010956,82207,1
2014,404.148376674401,476.956272440459,1039.01570730203,733.026149811061,25.2973919802654,68.4602229037122,129.743437708458,183.398033545446,30866.6259613053,19155.6081865916,82207,1
2015,399.72558296997,472.935845324796,988.914771923488,722.305771801677,24.100232261432,65.588147910131,118.642922965312,175.723349110963,31399.8459413306,19554.9921377342,82207,1
2016,394.806867576885,468.210839956011,939.768788387874,710.879250618556,22.6623110790171,61.6847456655163,107.288776794663,165.719414246653,31921.1605629592,19964.5469168919,82207,1
2017,389.188033392309,462.650177106526,888.01066163881,695.249447288496,21.4440030844169,61.6887721105174,97.9233111565804,165.865611633662,32400.8010459503,20327.4255216984,82207,1
2018,383.163420166499,456.647377796409,848.859069745265,681.956206261289,21.1865059823558,61.4189431021945,93.7936359017065,165.163038172187,32807.8330759237,20604.8920330206,82207,1
