"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.193569954277,253.606266429074,62.0745915364357,37.2305733616407,35.8298953376035,60.7315084561837,11.9398284618602,11.4653867877273,2468.41787037937,1484.798982867,13763,1
1991,249.384060227105,254.638278745679,82.4057038722695,49.8322905263619,31.3408153142904,60.5587911851237,16.5588014398535,15.7355010187434,3217.82850317732,1964.51697023082,13763,1
1992,249.82872976486,256.431808494408,116.037746876863,71.2300296211741,31.633613290902,59.385846761803,25.5340407562247,21.763591204716,4424.50264143871,2757.28200150134,13763,1
1993,251.275648380196,259.942610117969,167.633917052358,103.925652265217,25.7303366707072,61.1724870965798,31.231633571536,32.2754272268524,6191.05973579112,3915.00532287416,13763,1
1994,254.640681705109,266.323289273007,242.211174626494,149.95246666628,23.9182215708548,63.2049584002561,43.1549028768458,47.8529538162338,8540.46323873527,5421.49256209174,13763,1
1995,260.72352939086,276.574940374121,343.774675696243,210.704990774031,21.5342317814225,64.6231582251102,56.0884504959078,68.6048072306126,11369.088712778,7187.56214585232,13763,1
1996,269.912143944292,291.168166547148,476.508807210871,287.88093955236,18.2444436624396,60.7729638523964,66.0408306995483,87.6536624903172,14504.081446187,9101.96537426758,13763,1
1997,282.865326714987,310.945634276808,639.410500737206,378.514583017712,22.5133402722373,70.1197792216418,108.132999017308,130.768278273081,17641.0339327576,10926.8301746524,13763,1
1998,299.120978909602,335.773185594613,825.775830803022,473.599258067814,24.3305037110266,81.3586846507897,147.461063389244,183.81923575362,20529.3648595769,12403.3466120609,13763,1
1999,317.016840898315,363.338010223695,1028.41016857569,570.480275582145,25.6447857807737,79.2781214254871,186.807190987025,207.300260237745,23068.0922526739,13569.2986723987,13763,1
2000,335.600651134714,391.913751964198,1234.46771069534,665.831815184763,29.8841807340895,84.7191725813984,250.359918232329,247.942796237715,25163.620423839,14457.0929297958,13763,1
2001,354.08063603273,420.358223959924,1427.19792985089,749.680062276102,33.9564694182365,91.0775877196285,314.927171990176,287.423411364101,26772.2102845111,15010.3762033334,13763,1
