"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.167443072633,230.599958116958,56.463545836909,35.626568649654,41.8043002425862,65.5511827306898,10.2155036089129,10.1154180563894,NA,NA,2403.48176600356,1503.61119802668,276.912108320485,62.6449876646662,536.092733664232,85591,1
1991,228.383204853982,230.364702940086,73.5725966555976,47.1736653774748,36.4503998486096,65.1259127599829,14.365029110774,13.8940904952502,NA,NA,3139.13745413535,1990.89256873588,290.993691923181,63.4780076787543,548.149427708659,85591,1
1992,227.26724919125,230.137185142902,102.01107523143,66.4845187347182,36.6195210490472,63.5098410076751,22.1269759772916,19.1355550534362,NA,NA,4324.80612676918,2796.05858206768,314.629312826989,69.4672113001278,573.679026415857,85591,1
1993,226.382988795925,230.67133206394,145.402551671716,95.63203958509,29.45182012011,64.9742151683016,26.7725044616692,28.1367199706525,NA,NA,6060.67142973744,3969.84354504653,351.408451483837,72.7510891566163,617.819846828682,85591,1
1994,226.420669860815,232.818648484313,207.313670686833,135.97551578244,27.1532671144683,66.4425667733775,36.7039062614137,41.2564147726281,NA,NA,8372.51159799774,5494.7744260129,404.698517489361,83.4607590421062,686.008539705402,85591,1
1995,227.964523185302,237.269532414507,289.963153608921,188.02918012315,24.1178179425567,66.8965621127729,46.9867175217705,58.2504443967525,NA,NA,11158.8079029666,7280.82774847198,476.624008134519,95.2039325443359,780.815044776457,85591,1
1996,231.543226131644,244.595293716743,395.416039400545,252.42169097635,20.3038374352763,61.9275294823446,54.5016076646795,73.1875105919398,NA,NA,14243.2875939893,9215.68010067797,569.199708711635,101.614562287791,904.386685406804,85591,1
1997,237.548838031099,255.252552901168,521.834813579589,326.073750733629,24.7551316429499,70.2401501593167,88.0086546269902,107.394692402808,NA,NA,17341.5518469425,11059.8145708789,680.509438359114,141.501764469247,1051.74606137904,85591,1
1998,245.437880706572,268.853634524274,662.821645149199,401.089594168196,25.9037084230472,79.0575420446687,116.181521469554,147.036106583745,NA,NA,20202.4402110975,12560.4654191033,803.135185121247,179.144765126424,1210.06091129009,85591,1
1999,254.619077755802,284.481234178674,813.873055814202,475.786042029221,26.7129473467374,75.0762612082895,143.796884393383,162.705213980619,NA,NA,22729.8591533379,13754.766670633,933.069060466445,200.067783218045,1376.22079906248,85591,1
