"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,242.969676579618,245.02278365236,53.3636015378006,33.7568666761209,34.9829469107156,56.1802030255529,10.7141213829458,10.0654780350181,NA,NA,2232.33014972626,1421.41397546099,288.406985986284,54.9758491802679,523.833546341903,63856,1
1991,243.53792659773,246.168698886577,70.0953592825422,44.9817422665333,30.5005469097972,56.0162385964868,15.2141521096258,13.9213444562836,NA,NA,2919.85631064716,1881.18087887452,303.488810280954,56.6445374900341,538.934527438567,63856,1
1992,244.642958529861,248.233428148832,98.3727696590351,64.0048834431119,30.903133772096,54.9324453793686,23.6147799401931,19.2852093119652,NA,NA,4024.19978681676,2637.63394309333,329.138433526922,63.400549717608,568.546308650344,63856,1
1993,247.107112669612,252.25033641123,142.415926190164,93.3481035885377,25.3511109020546,56.5964009952083,28.9437914277752,28.5388268644732,NA,NA,5637.39657189092,3742.19654988122,369.737712779522,68.1869201851667,618.381890462893,63856,1
1994,252.111673660761,259.646758322281,207.496680003705,135.414354786238,23.424039637454,58.7291480962663,39.90809324758,42.4824621470517,NA,NA,7795.74623935163,5184.09089362263,430.583703577996,80.3661514108084,697.473198087533,63856,1
1995,260.550726016252,271.529509355254,298.335073281419,192.230532802295,21.1067056544791,60.2674304065446,51.8854910924034,61.1604107888766,NA,NA,10407.0135099964,6882.67397093033,516.20921829789,94.7234393831961,810.180904278192,63856,1
1996,272.709051397815,288.324137924514,419.039158722358,265.591408856343,18.2728415737928,57.1416637063434,61.5778371520974,78.6066794946586,NA,NA,13298.2439965405,8727.26727183921,630.074805834703,104.863240602711,959.378105030953,63856,1
1997,288.493195290077,310.07594407646,569.015969337367,353.24182892118,22.7341084443376,66.3447120662119,100.802575096931,117.831193434038,NA,NA,16215.1489213642,10502.5809984821,770.865998249386,150.593919688752,1142.68789276302,63856,1
1998,306.936234048281,336.054364869895,741.374205466861,446.646777919919,24.6478324112742,77.4446187517951,136.65178008855,166.220122414461,NA,NA,18922.5372838738,11967.1636324234,930.220037510706,197.921741325127,1347.84280137908,63856,1
1999,326.689138783093,364.462493021216,928.614740060386,542.328867161252,26.1355371302174,75.3342339773274,172.374762229616,187.486779810287,NA,NA,21318.6560225712,13150.2404636648,1100.85789774735,227.010898286029,1569.57753868446,63856,1
2000,346.373974323874,393.165532185001,1116.87784830293,635.610965179823,30.6626393160379,80.9285167207298,230.192517137816,225.388606368882,NA,NA,23311.3643909572,14063.1857755628,1271.12399502101,280.959382297014,1793.00131400054,63856,1
2001,364.825637353024,420.504847279366,1290.51423786917,717.002262709096,34.8571608333072,87.0545899425372,287.148011108325,261.182672413319,NA,NA,24860.7512417667,14658.7885674367,1426.61889150311,333.59178704259,2000.61448996783,63856,1
2002,381.253447055424,445.029498178338,1437.21114979563,780.247650007514,41.3278360529344,94.9840573343518,361.674168701602,297.26720695827,NA,NA,25962.5738859516,14956.0595990747,1556.47610915248,398.253580157281,2176.92011253458,63856,1
2003,395.167772088109,465.698808304816,1548.30513711623,821.863488781756,47.2761556353573,102.418205647725,427.279706205881,325.584252843741,NA,NA,26644.9916804758,14998.1694845754,1653.44517108014,453.970367130001,2312.57559617732,63856,1
2004,406.514776560922,482.422532347007,1602.60603252074,836.853839830707,50.5744772537926,106.952682965911,455.215737200213,335.072136950849,NA,NA,27038.0742211794,14894.6902625124,1703.47459759377,477.537955581579,2407.9966591976,63856,1
2005,415.366189086819,495.636115577903,1605.47542401496,832.391196044788,50.7713073303115,109.595760373113,439.80635584363,329.96111276396,NA,NA,27334.1663810714,14785.4214040725,1713.23601653099,467.925104241336,2463.67151629033,63856,1
2006,421.277428392878,505.057684071162,1584.63130310697,820.064494403167,50.4690612912864,113.31462569113,414.846380423443,324.851718113947,NA,NA,27632.9870066809,14717.0841626988,1703.15087712336,453.24219670072,2488.61073677483,63856,1
2007,424.277128380628,510.863932326018,1553.60617384838,806.472428098332,46.3495294028726,109.716960031719,359.955991042089,300.555248585223,NA,NA,28003.3753531645,14742.2627052185,1683.83285367829,408.071718786892,2499.21012036441,63856,1
2008,425.016190299648,513.837598640285,1519.5904945744,795.719412504901,44.2627270020749,108.695118644708,324.653328212212,286.904305745669,NA,NA,28465.2001104621,14877.1456470677,1661.77551502819,380.800123413846,2503.0927923094,63856,1
2009,424.143683775843,514.74506780498,1483.10094667204,787.665247491093,41.4890370996427,105.198888182286,287.503280182325,269.662838010249,NA,NA,29002.0940844678,15105.8984989222,1637.83740927167,349.423611517304,2501.90384836185,63856,1
