"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.958688786629,205.613887158163,44.4154743123906,30.1073179654178,39.0132878955138,54.7871235533529,8.07211701276309,7.22634432957134,1988.47343505616,1388.84414293552,91275,1
1991,203.240924655995,206.354940349009,59.2095732505803,40.2518251024133,33.9445894297962,54.5356964355515,11.919883696359,10.0655788307882,2606.83309313688,1837.77349326914,91275,1
1992,203.904909303324,207.754929638456,83.5350529569835,57.2654051879568,34.0861220262153,53.4642790957181,18.7557470118862,14.0064275601883,3601.33509207694,2572.04302658415,91275,1
1993,205.62016842491,210.630019198039,121.272312651826,83.3405937095326,27.522849892297,55.0710989163773,23.2652306231215,20.9004439768486,5068.41588812321,3645.36064892427,91275,1
1994,209.140964969306,215.852404485257,176.183144318715,120.30518912929,25.8165545567427,56.8696719257422,32.4437671338121,31.0497889881066,7027.07083114136,5050.80854253825,91275,1
1995,214.943587404046,224.012709355359,251.355523675944,169.430174671497,23.355755007763,58.0203573081696,41.8946782649401,44.4062126752499,9398.00117405449,6715.03143282617,91275,1
1996,223.197242016309,235.34044382255,350.041235356131,231.986949617305,19.9314671227245,54.4992279458766,48.7798517831463,56.4109018169654,12045.5998475659,8534.87334322863,91275,1
1997,234.271240076755,250.33158372645,471.824303866567,305.883534573583,24.9196691072673,63.0219682177186,79.6104798067972,84.2056633082815,14725.8667412161,10303.603481043,91275,1
1998,247.516686409727,268.487462919598,611.591477235167,384.690872704791,26.6190438234122,72.3162863444988,105.827971979507,117.92473498912,17226.8852054992,11806.2636649892,91275,1
1999,261.514877966924,288.000130496485,763.846754736647,465.713339381429,27.970618730374,69.7007022093755,131.618032494973,132.420234789986,19453.9274622899,13046.2801489957,91275,1
2000,275.468935282056,307.59780373815,918.892825835244,545.763391850455,32.5068026955931,73.9399909358209,173.574356443022,157.760104505991,21317.0332651648,14031.6966174358,91275,1
2001,288.762529811018,326.459249904165,1064.6308441457,617.501387827119,36.5509166018727,78.7360933444259,214.104056758487,182.197424142637,22776.7673202546,14717.2820348833,91275,1
2002,300.842416752296,343.634183785346,1190.04936250264,675.757734076309,43.0020461349442,85.1798242792288,268.019654044917,207.545794029633,23823.3065211894,15117.1998690821,91275,1
2003,311.315188298923,358.409992118287,1287.32486186098,717.372047398668,48.7097934747878,91.1900802476018,314.641075816618,228.260599672346,24485.2378888085,15269.6878478848,91275,1
2004,319.890842785434,370.394234081122,1336.22327879325,736.048727512096,51.9845848087057,94.8048862601328,336.787650074755,237.127088975158,24872.2110089862,15270.1333264618,91275,1
2005,326.402064749384,379.628655111623,1340.84764742999,736.711968837805,52.0766010624277,96.8784477317866,328.542332527008,236.523836408819,25167.7169070527,15247.5351029984,91275,1
2006,330.631224083207,386.036873847421,1324.56961667341,729.375332538252,51.6049212294629,99.8300283026997,312.392517171256,235.6327532879,25464.5075220965,15250.678973955,91275,1
2007,332.548681948262,389.643950128398,1297.98390539541,719.3177009835,47.5763900930647,96.5741624431302,274.765480363295,220.33519000065,25823.3984584832,15327.4012669963,91275,1
2008,332.637682160753,391.032026614067,1267.36038573146,710.191027557393,45.3746332763557,95.3943219153597,249.5063305429,211.402765738092,26268.2125488126,15500.2191616444,91275,1
2009,331.559162999639,390.960572687556,1232.76601285847,701.821661569509,42.8529038268834,92.5209791304421,224.747474998704,200.26838503758,26777.7838962979,15750.9334985055,91275,1
2010,329.669163331964,389.828408311268,1195.55685563529,695.522997296875,39.7330556829562,86.697485019065,199.072460593166,184.530425922791,27351.5024196758,16093.0236905277,91275,1
2011,327.118084210049,387.758907060458,1166.05414453597,695.967709565589,37.1122577625703,81.425489866339,179.66382777379,173.468559483106,27957.5609385119,16508.1525749217,91275,1
2012,323.774944363373,384.607770314572,1135.635036138,696.848548457698,36.0697237996389,79.0979033653795,170.411140338566,170.714214972261,28535.7025275919,16924.6360705726,91275,1
2013,320.064081891462,380.98345145695,1094.14644855001,692.872398665438,34.2869189371199,76.353998431742,157.517663843126,166.217367816362,29090.8332885496,17329.1866575018,91275,1
2014,316.331290590546,377.386879025064,1046.06597214223,685.903454968885,32.4457860238852,73.7421869628169,144.454340212799,161.178397693615,29634.217819317,17720.9986450325,91275,1
2015,312.552434682058,373.733117453005,992.365768164895,676.581070032984,30.8746694134865,70.6242311549067,132.416197474471,154.596708979942,30166.413953682,18112.7856115388,91275,1
