"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.019165743815,203.76444947845,44.2668696991367,31.0492498652539,29.5617231722918,44.6215067633008,7.70443702393941,7.49982475798314,2077.7727721682,1474.04884865067,88077,1
1991,201.092540356928,204.292398293602,58.9155658100839,41.488132668833,25.6099320891955,44.3740058986908,11.2539254015701,10.374420231032,2722.35283235869,1951.66162735491,88077,1
1992,201.568559330426,205.503983927857,83.3544926008196,59.2509564259164,25.6323603577345,43.4750988975906,17.7343017344928,14.4288043284515,3767.25995589382,2741.42514277435,88077,1
1993,203.242620850523,208.332847659534,121.296884367765,86.511031771326,20.76632245951,44.8040110585352,21.9801620243808,21.5224641312961,5306.96647917574,3893.99096122972,88077,1
1994,206.896987299692,213.709606271122,176.67337908934,125.048729622055,19.4559755768349,46.350122132318,30.6494303223847,32.0273531677998,7362.94096626549,5391.72473954347,88077,1
1995,213.134516383364,222.387652159915,252.858244193081,176.178304268865,17.6575424761367,47.5236340698572,39.8833096017583,46.0251896343199,9849.30561278635,7145.75231832688,88077,1
1996,222.186703084391,234.668296364613,353.559929777673,241.486101376126,15.1415139842031,44.9803125527438,46.8816230934141,58.9176918538334,12622.9094068389,9046.78439626595,88077,1
1997,234.436457879289,251.093576910744,478.514850089311,318.747648083432,18.7398464785943,51.9590535584434,75.9627452998734,87.7431098141431,15416.6710561799,10863.6960706346,88077,1
1998,249.5367187038,271.659527315468,623.227401309476,400.402037505355,20.478433648982,60.731220621482,103.456869009396,124.156557695247,18001.3816637317,12329.5463225356,88077,1
1999,265.892378962043,294.270253252001,782.122305014768,484.227587745455,21.7297577536008,59.4389418681943,129.902718628338,140.301596157019,20282.3306027514,13490.034096197,88077,1
2000,282.452354015688,317.252892186463,944.228874922766,567.304974748974,25.604381520028,63.4804441760862,173.288392367208,167.193768006617,22164.936934581,14387.1745229908,88077,1
2001,298.463102364329,339.69489569372,1096.50777535094,640.937637323881,28.9621859599421,68.2542730189634,214.370071649561,193.526859611115,23614.6963635215,14959.5504962327,88077,1
2002,313.244827964309,360.422186487348,1226.60579327475,699.279957367251,34.4797456450542,74.4422137588266,270.162199243259,220.401515906459,24617.340032123,15227.5733592293,88077,1
2003,326.251510162231,378.457600826835,1325.30011900807,738.661523496287,39.6652684833537,80.3357191576812,319.669463173602,241.966100528643,25198.3520177619,15235.7479495156,88077,1
2004,336.837276046085,393.042143718933,1371.57841139302,753.165816135356,42.3773841920918,83.8665855759425,339.157832611936,249.378819882572,25506.5257852027,15104.699700708,88077,1
