"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.51968021966,224.971737128319,56.2929213858483,34.1755909451304,33.9750515282773,53.1822922312419,10.0203444592246,8.94353505396347,2173.72282617901,1343.11309576168,8446,1
1991,222.255002823959,225.288407861503,74.1728242967418,45.5227919172268,29.6453394179933,52.9382427060954,14.0720433335378,12.3167019220352,2840.97185465881,1777.36311097111,8446,1
1992,221.977776741276,225.951917557967,103.622659180349,64.5086113516569,29.7761419371897,51.8121071202164,21.7131716904713,16.9927686872093,3913.13851925215,2487.70489968804,8446,1
1993,222.262150764477,227.675146798112,148.40783075204,93.2603164207734,24.3356798717376,53.115340635448,26.649877400826,25.0281139982861,5482.03193366029,3526.02792952558,8446,1
1994,223.80573477625,231.307669235462,212.354632802508,133.354028284931,22.3736654051858,54.6488028424376,36.4535049886705,36.9131974401002,7577.18853747103,4887.47809894266,8446,1
1995,227.274666225843,237.630917286923,298.109040741245,185.652297888632,19.9161113108387,55.5050708254923,46.9275798103389,52.6263460955856,10118.1005239815,6502.44634253764,8446,1
1996,233.039552826201,247.002701211934,407.108914844727,250.611182301499,17.0006625425691,51.8611030592811,55.0531623603144,66.5419541581211,12934.1836814801,8266.28938713577,8446,1
1997,241.498078733584,259.893529643892,538.028979868227,325.880121463597,20.5690899928131,58.7656186849662,87.9681971562972,97.6826065396986,15781.9772888084,9990.0838071681,8446,1
1998,252.385821268056,276.194998414281,685.071240239098,404.673336776978,22.0579672832366,67.5526729386204,118.559963871847,137.060692054823,18435.6207782675,11451.9435880187,8446,1
1999,264.665944098341,294.46713508077,842.723279153892,484.916167407017,22.9309925122706,64.5430019197931,147.456390570284,152.872641337691,20790.720421659,12660.6453529975,8446,1
2000,277.747142538343,313.683971916656,1002.11930541033,564.05172315819,26.4702595315085,67.850706655414,194.9537538269,181.172231730496,22759.5125291184,13623.3274575898,8446,1
2001,290.994297586777,333.005366687444,1151.72589856544,635.196648168798,29.7239450924828,71.9959928553688,241.675730279032,209.070985723149,24300.5973355281,14292.6175728645,8446,1
2002,303.775227310315,351.398141384074,1281.20274639278,693.515464765934,35.0643941797109,77.8891065196281,304.502113151616,238.527272039595,25404.4142952706,14680.9356168121,8446,1
2003,315.505313357829,367.938917798718,1383.21026576757,735.98645332669,39.8584941006633,83.5413156233357,359.351001000669,262.975014132253,26104.3212618627,14826.8180601149,8446,1
2004,325.500207412137,381.850910281112,1437.75581647568,756.667866597863,42.4731942929561,87.0581371399775,384.421390410903,273.756982369994,26528.3187977068,14827.9590270017,8446,1
2005,332.828854663443,392.282491209402,1444.83123461381,758.818430846101,42.6953524550964,89.1642833265961,375.666964718774,273.293451809557,26857.5816806264,14814.7073075262,8446,1
2006,337.188998421986,399.090788799417,1428.36156661822,752.221162650109,42.5068336029616,92.1194444806358,358.461148526718,272.583956186101,27190.3416515642,14833.2409638165,8446,1
2007,338.698741820036,402.534843029166,1400.72025421653,742.773504282928,38.8616797400491,88.9033227241706,312.184439368752,254.110946656892,27595.3755773358,14932.8436554826,8446,1
2008,338.085553729674,403.452150756864,1367.91362214317,733.652854149884,37.2535891268978,88.0825094703417,284.94925492812,244.559764180449,28083.6828277779,15122.5391568723,8446,1
2009,335.93791452657,402.514761264402,1330.46688209702,724.935038418183,35.0152323369418,85.222805903793,255.222161258927,231.163112382099,28640.4869616166,15390.5046596338,8446,1
2010,332.65658005489,400.155595876166,1289.8125719491,717.863764313909,32.2308075130256,79.4081493153279,224.14121814192,211.966622338957,29264.8318991847,15750.182766795,8446,1
2011,328.686149829695,396.840764699457,1253.17671206589,714.908890077529,30.1675411032557,74.7591811800402,203.228837709575,200.402061819421,29915.3502207284,16169.9361682351,8446,1
2012,324.43283924002,393.037713228905,1215.10888483567,711.619459143467,29.0759312733367,72.0726446474559,191.840616617008,196.566619287573,30529.1690184503,16582.3364932204,8446,1
2013,319.943396212819,388.874529158719,1166.97080088214,703.519320493252,27.5748350805529,69.498330987453,177.09271514397,191.435535890776,31110.6911725179,16971.4917052042,8446,1
2014,315.208336496491,384.409217503244,1111.83401538929,691.986342765261,25.9241035850616,66.8028099856276,161.134919375301,184.723789984763,31675.5241739659,17346.0421152291,8446,1
