"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.538154917563,246.698045601753,52.7230842474311,27.6015552471996,28.3928760830684,45.9605479952649,9.82929369886779,7.93558328605068,2686.90325347606,1370.86426099583,93481,1
1991,241.3058330308,247.477159276829,69.4385159436876,36.7570886051551,24.7258892136378,45.795852906802,13.894424466018,11.033790502182,3495.55290715304,1814.30458344618,93481,1
1992,241.226896487521,249.040650067001,96.8022474759975,52.1212423503116,24.8138966542638,44.919165577564,21.4979072532241,15.2980678418545,4794.35651550661,2544.51723498428,93481,1
1993,242.062454605909,252.411506730621,139.012835901347,75.7708509123812,19.9847065594377,46.3310350426883,26.3061526680604,22.7241285323358,6697.69928676787,3612.85602315304,93481,1
1994,244.683199526608,258.682196267967,200.212183512536,109.439887283202,18.6486135217211,47.9640023173538,36.502860659953,33.7099096518269,9220.0022682583,5008.44275234059,93481,1
1995,249.744254795262,268.676384590533,283.618066125819,154.423785105148,16.8039778868669,49.1014007532121,47.2219934549927,48.2909404433144,12241.3686090823,6653.2594754201,93481,1
1996,257.559856090533,282.790934013248,392.697522198277,212.180862513071,14.3197232292892,46.4387958051432,55.5155595833559,61.8991560338205,15571.1628899135,8441.30755347594,93481,1
1997,268.783190259164,301.802777410707,527.403626351892,281.092191246041,17.5605484527296,53.5550550303111,90.2596109888589,92.6403535805751,18903.297918175,10165.0028104665,93481,1
1998,283.181191300978,325.636728076544,683.037981077181,354.922563763649,18.8734819935774,62.1912874377858,122.250351819615,131.122374673988,21968.1947664956,11591.1477069705,93481,1
1999,299.246989461327,352.184081410439,854.816997616253,432.115096880659,19.8743951522701,60.5100046406379,154.549172929202,148.647509770143,24661.4293368502,12741.3632390613,93481,1
2000,316.05037538145,379.756436461805,1032.30693664055,509.744501153933,23.2387256700499,64.8178317968058,207.810447164063,179.492725251976,26886.1074790114,13628.9492099435,93481,1
2001,332.850939789617,407.191704482851,1202.48809670545,580.13810942801,26.2314793950044,69.6369605782579,260.297782732132,209.829644518888,28610.6957201343,14207.8536729025,93481,1
2002,348.975569424222,433.129077998059,1353.081522896,637.881697935201,31.0742898346308,76.0136825792934,331.224141287525,241.596111845126,29835.6269900994,14496.1364470607,93481,1
2003,363.857055510976,456.386618633575,1474.04355809165,679.230134384419,35.6713240652682,82.1958060156747,396.642292645211,268.221485610661,30595.3995637826,14534.8126473418,93481,1
2004,376.665166474443,475.952571871348,1538.19928598936,697.646184445955,38.3129872270282,86.1931733455558,429.04267488568,280.430260446519,31037.7699894872,14430.4522342567,93481,1
2005,386.215915035084,490.785180051382,1545.13484478359,697.070105306032,38.7123685484222,88.6648949492432,421.374830338569,280.201027961696,31369.030110365,14317.892177595,93481,1
2006,391.786515761966,500.348250973459,1523.76191169419,687.529536237695,38.4839148625484,91.7300911784684,400.156969130824,278.435802981511,31703.0033346537,14245.86681201,93481,1
2007,393.370211895978,504.825470367411,1488.19995184871,675.185497194405,35.2265355048667,88.573824919663,347.715466322696,258.513712249177,32116.4349757954,14267.0935726672,93481,1
2008,391.825634363537,505.325862807471,1445.50560738338,663.402619422003,33.6208178348704,87.5415234805931,314.798393435723,247.458382393872,32625.1159490836,14392.6490808544,93481,1
2009,388.059523520618,502.964617709719,1396.30988655043,651.994465154498,31.517758416544,84.5228291302274,280.021912704636,232.967664271407,33208.7639547143,14605.027212338,93481,1
2010,382.594356311872,498.377365590573,1342.68537624522,642.79516921727,28.7288081210509,78.1787792482649,242.22112070026,212.145690854332,33871.708028565,14925.1993079045,93481,1
2011,375.967701450218,492.097230608986,1305.29922311305,640.362485128084,26.6892608820224,73.117921011091,217.885815404998,199.513898741907,34564.7707977217,15319.6688598616,93481,1
2012,368.634395856505,484.572144517903,1273.68474626163,639.082864240162,25.5788653295203,70.1107746718457,206.373498821718,195.521453294478,35217.993168903,15724.2248906033,93481,1
2013,361.189621505455,476.699408902986,1227.00127882817,633.011929640803,24.0588088991389,67.0343545188948,190.772420329574,190.209426843838,35834.3221524828,16119.1343989093,93481,1
2014,353.792323912225,468.822994547383,1170.98120503726,624.010794025146,22.4459030532231,63.9148101718961,173.657431352877,183.575275486123,36429.0221160175,16507.3833681177,93481,1
2015,346.331234205136,460.7354283833,1107.62377587916,612.552128050721,21.1974346401368,60.7072375152377,158.535196482957,175.815087492622,37001.4286582529,16895.9705160795,93481,1
2016,338.502614522972,451.99501366437,1049.10796610569,601.340462654138,19.8034565423654,56.8010642166429,143.835722702818,166.485070824795,37557.5343721,17293.8323226944,93481,1
2017,330.320948839376,442.626122464375,990.548049274523,587.36115311267,18.4249224377982,55.972632940006,130.851179208473,166.226355433137,38066.326988645,17655.1213905436,93481,1
2018,322.18888795513,433.128550139434,943.307679523716,574.557404845124,18.0481413557564,55.1373088756153,125.099420065904,165.282892678884,38489.9765962301,17935.5885297454,93481,1
2019,314.594179225188,424.190640255278,921.701071739761,568.382544402772,17.690655515408,54.2158297713829,121.566258575653,164.609086680593,38886.7190635854,18166.7596714547,93481,1
2020,308.137099225311,416.734208567304,911.832611954862,565.052367439724,17.3511008831618,53.3351805919667,119.830518346619,164.15610904474,39223.5770727252,18327.7184793721,93481,1
2021,302.940578714951,410.894970461807,907.838340083771,563.167066313251,17.0471413792275,52.5361047688149,119.141765030239,164.079872171549,39513.1445799261,18442.1498337273,93481,1
2022,298.951451754144,406.587737418854,907.039800972462,561.976674311173,16.7902626818598,51.8654385709822,119.0805241968,164.20805669533,39757.2884207588,18516.3526437229,93481,1
2023,295.989659676976,403.57843742148,908.065971614567,561.05528880836,16.583060090517,51.3378196677632,119.380693698178,164.419350404195,39959.9710151272,18554.8093735277,93481,1
2024,293.852862424171,401.602701508695,910.112365611774,560.152575741341,16.4223998065445,50.9463813113943,119.879512446533,164.63537141576,40125.2766863547,18561.7546990406,93481,1
2025,292.358626604709,400.420458128882,912.666136493018,559.110372321789,16.3023247053683,50.6735953430919,120.477111547715,164.805749923788,40256.9888751758,18541.1438719423,93481,1
2026,291.355508851326,399.831116432701,915.3850295245,557.829145661311,16.2159952406262,50.4983677444226,121.111077155095,164.897996876843,40358.5522006192,18496.7022273278,93481,1
2027,290.722592766581,399.673727120914,918.034858451853,556.24791688986,16.1567971191304,50.4000205202522,121.741606902568,164.891473330893,40433.0371654934,18431.8590256426,93481,1
2028,290.365299984078,399.821943215792,920.455312779385,554.333643149886,16.1188711031299,50.3601687903982,122.342858066997,164.773867936265,40483.1850731791,18349.7355727573,93481,1
2018,322.274093834232,432.918735053392,886.434434233707,509.500625374504,18.0578832524582,55.1329831515748,121.125087431211,154.525315010948,38446.1649574842,17937.8678668799,93481,2
2019,313.270069101048,420.636875840613,776.453312626625,413.268887959285,17.7134414561517,54.0905917008471,107.854922812574,129.847352278693,38650.76660392,18207.4791121339,93481,2
2020,303.172885157356,406.043870800741,713.937634354677,369.296068718271,17.3446983264255,52.8434693786373,98.0451233291815,112.021084014947,38656.4563272989,18379.2891135021,93481,2
