"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.215016663291,231.872857413365,40.1586422480571,27.5949995224196,29.4220313890079,47.577177051191,7.53276773892268,7.42599753145707,2136.37542197271,1482.31274777821,88017,1
1991,229.736531724979,232.92686763922,53.3591732551137,36.8794487178332,25.6270472036731,47.4157312767052,10.9991237096836,10.3154145374062,2795.27366636616,1961.30143472314,88017,1
1992,230.977845134865,235.01832336264,75.1896981200065,52.598679026926,25.913222526085,46.5451585169982,17.3468024769783,14.3431186184851,3855.20310478927,2748.49831807989,88017,1
1993,233.730366152532,239.083716885064,109.022493051069,76.845307286341,21.1801124774312,48.0695983962357,21.4334030270132,21.3327916023394,5409.11261404501,3897.14660192525,88017,1
1994,238.901866597863,246.210433144985,158.633015062835,111.497162536907,19.8509390782076,49.892317218061,29.7221877063968,31.7341439310212,7482.43677510616,5395.05191511859,88017,1
1995,247.272294514993,257.371399073437,227.564632102412,158.154178541077,17.9787366037216,51.3608954107328,38.5975056062741,45.7775038124798,9997.19602971454,7159.01831033092,88017,1
1996,259.089094669226,272.866766090217,319.039901423613,218.484426400744,15.4717979482211,48.6222106942357,45.3270043440303,58.6809604612273,12797.5475719423,9079.64661019985,88017,1
1997,274.581091730513,293.131231996479,433.082835088902,290.592375380666,19.5055435202432,56.7816519050222,74.4431121929557,88.4254342306636,15625.0485488233,10927.4946619195,88017,1
1998,293.068273776141,317.77955226386,565.9693556125,368.371539867459,21.1602562752276,66.0519671574117,100.246338072283,124.989919650616,18259.203011467,12463.6700821274,88017,1
1999,312.842530401224,344.656544313231,713.055289405462,449.343808101804,22.5305117196049,64.7342236976512,126.260272738543,142.298561055327,20603.8572996708,13705.5433891325,88017,1
2000,332.605357262548,371.829811813614,864.876237778433,530.22104240024,26.4915097055533,69.3529469392827,168.559233980299,171.438580174743,22568.5064530775,14679.1781087833,88017,1
2001,351.471766441956,398.199684759244,1010.03809646861,603.238367496678,30.083638938382,74.5423100494268,210.364099604646,200.189811905472,24115.8210948821,15331.9342912938,88017,1
2002,368.684879776129,422.497046973659,1137.73525084284,662.928912918586,35.7697788740943,81.258618990659,266.857870633487,230.113772014399,25236.214844133,15681.4470213353,88017,1
2003,383.689460485693,443.688520294775,1239.23243352565,705.540941831566,41.1337385807687,87.6700414155469,318.804685051285,255.12008499365,25950.9580366207,15767.4242357401,88017,1
2004,395.872945471932,460.997899287601,1294.35160106458,725.011973601328,43.912882621555,91.4840245022818,340.982470667833,265.009011725036,26392.0478882503,15702.297446395,88017,1
2005,404.586521508598,473.846598567597,1303.21959692499,725.005659757338,44.1015709756902,93.7711393509191,331.15154202524,262.928481419467,26733.7728426267,15620.2132690575,88017,1
2006,409.456064054736,481.984523096233,1288.31965052742,715.555961436087,43.6650417594473,96.6727490438668,312.016100221458,259.566417231788,27069.2075453168,15572.1135864973,88017,1
2007,410.63718620485,485.634573001167,1261.0449334213,702.748718688452,39.9876767647102,93.2013541065745,270.403317918669,239.881115577401,27463.8879214188,15613.0078251911,88017,1
2008,408.950668792101,485.753669264882,1227.91569384849,690.441608773306,37.9168412955595,91.7253356445292,242.187788703337,227.780599301325,27940.3631062934,15763.5483615161,88017,1
2009,405.344166232119,483.43672012328,1189.83653177381,678.631895403474,35.5457959457716,88.4692736865665,214.535891986852,213.237639162175,28478.7965956062,16002.3756480336,88017,1
2010,400.348956608275,479.260457497299,1148.55618433888,668.897868819057,32.5537010244453,82.0942960462729,185.513279453111,193.592189929084,29081.5090991057,16348.1695275203,88017,1
2011,394.276100941018,473.531610356891,1114.68734563448,664.797982127914,30.2460868952653,76.7792465399339,165.7115433441,181.255780480105,29712.5292321264,16773.3550422745,88017,1
2012,387.134043803796,466.26702054533,1081.00922764489,661.157479982011,28.9448657686764,73.4951788564497,155.027486490209,176.705028359936,30318.0773254878,17216.5001466616,88017,1
2013,379.607769934207,458.425133330616,1037.18935563032,652.939982300251,27.3701223403769,70.5664577241721,142.344686366026,171.613011455906,30895.9636709624,17646.2983725338,88017,1
2014,372.008938588491,450.487493098279,987.506988009973,642.146188377611,25.5362476789111,67.2437473217846,127.977352687967,164.500794130601,31462.9311643713,18070.5525762529,88017,1
2015,364.313853113842,442.357370574507,933.159583973605,629.337355096216,24.0231009383378,63.6597279447919,114.824243314357,156.111626521377,32016.4776556378,18498.4859472255,88017,1
2016,356.248322452001,433.655429480582,881.391793578061,616.259630331336,22.4632718977926,59.5890302984425,102.979632510328,147.089099878812,32558.1014901831,18934.4526151359,88017,1
2017,347.628613011738,424.225333459121,828.48167544022,600.038659461713,20.9421205867595,58.6943454990962,92.6818559575355,145.962484906896,33062.3033123557,19332.6237167528,88017,1
2018,338.912317920016,414.654751333929,787.586518486783,585.953920539192,20.4745807284341,57.7648964400014,88.127603052584,144.865792848825,33493.533757214,19646.6344869984,88017,1
2019,330.809509361734,405.82365358573,770.485827161827,579.495797898579,20.0602103118882,56.7498918951763,86.3215246824942,144.606037731369,33906.6048198909,19910.0748663073,88017,1
2020,323.984552238697,398.60563353771,764.023493940647,576.376411415163,19.6669695155241,55.8002019593264,85.8353322393215,144.584570952942,34264.994546242,20098.783154736,88017,1
2021,318.517462150185,393.035727092812,762.600179132192,574.9174205843,19.3171016776262,54.9571860929325,85.9208146926045,144.873936095018,34581.1901467139,20237.9689896923,88017,1
2022,314.307930314985,388.969866238422,763.734193490112,574.231115807078,19.0227607627005,54.2643424602088,86.3099421291552,145.308186417531,34856.6624944306,20334.1774038558,88017,1
2023,311.14904150933,386.15390922456,766.213784237366,573.825655440256,18.7855108740182,53.730083066938,86.8605671564256,145.78790297736,35094.7119855583,20392.0175004672,88017,1
2024,308.821007569582,384.319611455206,769.369287613935,573.421517046603,18.6005111523737,53.3414353927135,87.4907846648632,146.24967409938,35298.8049888209,20415.8930829561,88017,1
2025,307.131783914753,383.231489225192,772.794275815018,572.846616197744,18.4602047467341,53.0763912624593,88.1501222030454,146.651059482108,35472.1430606265,20409.895542269,88017,1
2026,305.924819605803,382.696557045024,776.229933302263,571.996436999149,18.356411960827,52.9108613224721,88.8065217207407,146.963895087942,35617.646780864,20377.8802197707,88017,1
2027,305.077502207942,382.562702217519,779.505209937484,570.809224919619,18.2815272738429,52.822442643344,89.4392388719487,147.170252290865,35737.9159702959,20323.3858640316,88017,1
2028,304.495555867705,382.712245249843,782.507439914804,569.254067918034,18.2289991729451,52.7918920791956,90.0348289893367,147.259883242185,35835.2911849777,20249.6533802561,88017,1
2018,338.782110160675,414.237815085426,735.866641664697,516.721340012982,20.4803198847772,57.7529014357987,82.2522652754057,128.274369404219,33457.1444166459,19650.7684570913,88017,2
2019,328.443115789008,401.49415901582,639.442722292073,414.886179614639,20.0525753663949,56.5612165589483,70.5219165673717,100.614623750137,33711.3472701717,19959.9763512822,88017,2
2020,317.143360417703,387.070448323581,588.172326234477,370.073515341145,19.5809226876137,55.1513571164095,64.2648742114764,85.8553631208539,33790.6160801215,20162.1148286447,88017,2
2021,306.360356999099,373.24267765589,558.131183983802,347.224206735581,19.0637165169537,53.5703180427759,60.7681024490772,77.9519461283195,33809.9880803539,20313.8378612579,88017,2
2022,297.110272095006,361.379731492903,539.163857330274,333.723154279964,18.546634224533,51.9928383350748,58.7074199508086,73.4962000869722,33805.8671215052,20432.4282415435,88017,2
2023,289.6634843176,351.827933781806,526.450814847463,324.800894608106,18.0720406360059,50.5571753840404,57.4241512925644,70.8255906759905,33789.2222545293,20522.6276477305,88017,2
2024,283.884808192648,344.408175327162,517.517457776935,318.475384069337,17.6631583286555,49.3320881152755,56.586813119762,69.1325629226196,33763.9291427296,20586.9870232004,88017,2
2025,279.501030945792,338.767159283463,510.993157060061,313.785325503384,17.3265862181783,48.3324307120442,56.0196472103751,68.0092624775483,33731.4159626479,20627.7566491884,88017,2
2026,276.228069135626,334.539702258993,506.064949642497,310.182996954516,17.0586407086445,47.5421152781231,55.6233532874719,67.2357226808266,33692.0875552292,20647.1291529797,88017,2
2027,273.81939784249,331.409528474876,502.224912476996,307.319500381903,16.8508581990925,46.9320020345278,55.3389364182424,66.6848472374556,33645.9941028052,20647.2518157054,88017,2
2028,272.074568824531,329.119883328836,499.137085017041,304.956324265086,16.6932758941953,46.4699393530157,55.129594704525,66.2780995541908,33593.1038775025,20630.1800194513,88017,2
2018,338.700368268201,414.137236962507,710.503648227723,504.938372886624,20.479800331768,57.751281102967,82.0423386093571,128.033621651161,33457.1853232488,19650.8215992865,88017,3
2019,327.493950710913,400.326071512,580.089389996352,382.355520071369,20.0401131329933,56.5212653971616,69.411843966691,99.1902921429814,33711.6164960104,19960.9205612703,88017,3
2020,314.467207027518,383.789242908699,518.612972725939,328.209746364985,19.526766693702,54.983985835553,62.3065335275309,83.1039742491311,33792.0131356973,20164.7545234743,88017,3
2021,301.784127624725,367.64927385596,486.978693572559,302.620500412248,18.940406289536,53.1946208974837,58.2674776280941,74.281888880404,33812.9574122249,20318.9536680247,88017,3
2022,290.911716271584,353.824324206283,469.055221781271,289.055827271925,18.3428658152004,51.3791012980913,55.909744147797,69.3138314662859,33810.6040706529,20440.3736705242,88017,3
2023,282.255223372265,342.819668984661,457.97603707861,280.91091018276,17.7914378525268,49.7204731509831,54.481685202993,66.4009137247804,33795.7839043775,20533.4958049389,88017,3
2024,275.649105740669,334.414208195826,450.615015242835,275.501609698113,17.3178133303905,48.3112489279216,53.5854318472821,64.6171582357192,33772.2834776955,20600.6976782735,88017,3
2025,270.734527944821,328.147329806335,445.427325206885,271.64225168979,16.931185386497,47.1721779215116,53.0048358086694,63.4795064636262,33741.4975023708,20644.1726299978,88017,3
2026,267.141363311154,323.547742758805,441.58761363507,268.738271920499,16.6270135217334,46.2832007198003,52.6177396083487,62.7266718322382,33703.8129554289,20666.0807314757,88017,3
2027,264.553049372896,320.213678144666,438.623699165281,266.452272052487,16.3943814969811,45.6070912549754,52.3526336306981,62.2105759158521,33659.2858465715,20668.5901394659,88017,3
2028,262.719191353304,317.827824399495,436.245554347029,264.571124563353,16.2206390258871,45.1034062136421,52.1662927464392,61.8429546092508,33607.8804826967,20653.7477527639,88017,3
