"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,184.389979386202,185.617079853783,55.6237538082045,32.4511219833333,35.8964526404862,45.727739519708,10.349291673126,7.72534712819263,NA,NA,2615.14716064752,1518.98212360709,229.873926371451,49.5758770449877,474.97591713796,5551,1
1991,184.31580156862,186.079296299845,72.401324527293,43.0853006105861,31.0945240650984,45.4968829953993,14.4536553408679,10.6210321316942,NA,NA,3403.66869341362,2008.37737932234,243.991859303771,50.4299300183008,492.319558573799,5551,1
1992,184.298058814768,186.94844727311,100.565141607944,61.038777561146,31.1236873428989,44.4962649420821,22.271573203543,14.6308105871396,NA,NA,4677.91530981891,2814.67005781801,267.837932093187,56.0416198356687,525.215507064838,5551,1
1993,184.986489362279,189.055064350762,144.193369850227,88.5895053373163,25.1733907695434,45.6468874843177,27.2727199094822,21.6046115431932,NA,NA,6547.51947228017,3992.5432661361,305.401846351967,59.2773745848513,580.923241502671,5551,1
1994,187.20618669645,193.405314705723,207.831709515406,127.697426331051,23.1227988400959,47.0504551610568,37.6040819919337,32.0706693891838,NA,NA,9039.0464061758,5527.91030839841,360.969430852676,69.2032025543488,667.529807312353,5551,1
1995,191.632414481995,200.799936383611,294.909885361823,179.879594892988,20.6779235909538,47.8650654871148,48.6860596869396,45.9757781021728,NA,NA,12027.8623006853,7332.30058551954,437.851283195256,80.6225821451338,788.955156759421,5551,1
1996,198.782196578643,211.874474385878,409.542636247728,247.012717960388,17.4731903795446,44.8041590813069,57.0039593029445,58.6302123018811,NA,NA,15326.9396296359,9291.47095014432,539.743942083126,87.7669662888437,951.161006132801,5551,1
1997,208.942050246562,226.955841990069,550.990475636749,327.181607946324,21.51940160967,51.5961627858604,92.9016765868507,87.8586434816235,NA,NA,18604.151143101,11168.4430109847,665.706642887601,125.883931768552,1149.01959546325,5551,1
1998,221.701880279494,245.785548846313,713.640492016882,413.177553536286,23.1852430338354,59.950611835067,126.099137710621,125.240009157702,NA,NA,21588.1136485292,12704.6108354681,809.147455358689,165.680173896662,1374.36308768735,5551,1
1999,236.278422296143,267.297961773555,893.040265776823,503.508285947878,24.4001668845965,58.0129993895351,158.587328453701,141.675472366368,NA,NA,24182.4133113882,13940.0400507432,966.007442988306,190.5954039645,1618.0269695253,5551,1
2000,251.899127343483,290.196434650228,1077.90682653995,594.741761469533,28.5609590014874,62.3003832662428,211.792295346143,171.064958400148,NA,NA,26286.616215677,14887.5447202319,1127.37613110525,237.173602069659,1867.17171716802,5551,1
2001,267.732378187654,313.30339034962,1253.48649503786,678.055464019938,32.4623417044928,67.2506881954826,264.372434155497,200.083058121784,NA,NA,27863.2043159782,15498.5038465718,1280.09290986397,283.409536733041,2106.00868897154,5551,1
2002,283.037115814568,335.342415307383,1406.14382263999,746.913129413874,38.7371272462139,73.9161082712804,334.797095513696,230.811103304458,NA,NA,28912.4730018245,15793.7115169495,1412.59390443854,342.177149463854,2317.8815640986,5551,1
2003,297.166221307173,355.196408024699,1525.31964156924,796.860151566355,44.614383309703,80.4645575152222,397.261604242214,256.772096785894,NA,NA,29480.2217995433,15821.5642039712,1516.10925497507,394.055804853373,2491.10773219918,5551,1
2004,309.539381873049,372.17999889872,1587.28257276543,821.191061681719,48.4218181356013,85.0152439553109,427.378670758393,268.72548902779,NA,NA,29721.4424058911,15698.2802998309,1574.17877091216,419.8171384189,2619.2391566305,5551,1
2005,319.374432482497,385.829323985932,1595.80715606439,824.841677000186,49.2054772916818,88.1162576228256,415.465087892376,268.623864695687,NA,NA,29887.4036007589,15577.1196719091,1590.92952713429,414.996054103256,2698.52349720241,5551,1
2006,326.10515855195,395.737083726771,1578.84246592647,818.626560863875,49.4679187525766,92.0356342445457,393.469184515366,267.810369125168,NA,NA,30094.3869938861,15506.9509726625,1586.25416764292,404.592547935136,2737.78424065899,5551,1
2007,329.779467993917,402.080188928537,1550.33865735096,809.331580494628,45.996260858185,89.9351152398125,342.874437031621,249.863062074571,NA,NA,30416.2053947286,15540.1716720925,1570.98687841434,366.186101527336,2754.11953040473,5551,1
2008,331.010744848948,405.577213693748,1517.59087625449,801.251841296147,44.3354109522719,89.7069101807788,309.65522664309,239.414626482743,NA,NA,30870.2034483092,15693.6125006567,1551.65095046491,342.483943964295,2758.77257576237,5551,1
2009,330.432166853949,406.902772837106,1480.59853968554,794.343692468068,41.8195491309999,87.2577681155585,274.161840591715,225.279013049919,NA,NA,31429.8354541279,15949.4383847137,1528.7804188604,314.387041982581,2755.53660524764,5551,1
2010,328.595654847039,406.642892396668,1440.59002644147,789.886216516175,39.0155997423308,82.2183589819193,240.784665328188,207.004503541876,NA,NA,32080.2236630809,16312.8114532329,1504.10340964352,284.161975101063,2747.59296192771,5551,1
2011,325.798572060234,405.055155013891,1409.49106089466,790.9166448486,36.7322589165185,77.8305056735295,217.302863226805,194.803803169884,NA,NA,32775.020711363,16756.4551107814,1485.64190912866,262.644612610135,2736.96348361507,5551,1
2012,322.120021587632,402.09875853076,1377.50883963886,791.321923462568,35.5610473970194,75.3281920909093,204.703497360837,189.981539162665,NA,NA,33435.936193262,17211.8649738935,1465.28107412368,251.859224870762,2723.17331537773,5551,1
