"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.355630804958,229.753147992081,49.0257313245681,29.1434553928152,33.0712596284077,45.6908958482792,7.19495301874809,5.71397566289732,2599.17309068383,1543.16191292568,62184,1
1991,226.75352849042,230.948647952291,65.3254142208141,39.1081149364593,28.7478045201884,45.568029738134,10.1989786087332,7.91050984989863,3385.73948715005,2041.34331510017,62184,1
1992,227.581035736265,233.070965338339,92.3900759196704,55.9836354784766,28.9533375218992,44.7702622893345,15.7624145573743,10.9582043870933,4650.49704943001,2857.83915907821,62184,1
1993,229.631481999329,237.118648695828,134.285366075871,81.9779211514122,23.7646512266917,46.1526118201294,19.4876906562497,16.2713180695254,6502.88741228414,4049.50374344386,62184,1
1994,233.820080937874,244.237782111234,195.55464785333,119.119024270298,22.0476213973108,47.9341828973177,26.9197697282854,24.2959337762928,8968.69223034276,5604.355056771,62184,1
1995,240.973502607286,255.438854790771,280.110745604056,169.176858708418,19.9256599644459,49.3209190382929,35.034075685256,35.1587517156121,11933.9465285155,7436.4944573434,62184,1
1996,251.331086543298,271.033784499107,391.836498952493,234.045309211569,17.0975189348979,46.7700424503468,41.3476830072061,45.2978240579597,15208.4786932543,9430.75011676211,62184,1
1997,265.512580715242,291.787732651853,531.02943790761,312.340067911783,21.3866232601093,54.5525228286102,68.1987702824494,68.6979490140634,18478.7127748569,11355.6971018746,62184,1
1998,283.220546845825,317.640036560187,693.46347736334,398.170698177899,23.1737373785463,63.8957745327168,92.8574137812383,98.7880338000134,21481.2624848441,12961.7371593498,62184,1
1999,302.603654023274,346.167175537144,873.252072434121,489.120166159831,24.6230699673841,62.6534323883379,117.85111650534,113.482695652441,24113.3901742025,14270.0321948192,62184,1
2000,322.617218887929,375.612670133356,1059.27763270831,581.71751339947,28.9971180138506,67.3602572729708,158.986841594343,138.083737165045,26283.4252920223,15301.8961730426,62184,1
2001,342.586869721885,404.957912318228,1237.34612629435,667.521917499717,33.184439394934,72.8402310569353,201.233083550208,163.255468582636,27949.9881001878,16002.8716224855,62184,1
2002,361.681950490909,432.733969068819,1393.92366101718,739.886975954377,39.7203088075135,80.0475357593011,258.039410911619,190.330314634471,29112.9475994537,16389.0330833598,62184,1
