"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,175.122733480257,176.160151559671,43.0419154099049,29.0847227272865,25.1173532824888,38.4628694882824,8.88738245605161,8.46413853983127,NA,NA,2198.96237970716,1493.27652518555,212.339217587791,39.8313705624866,343.594622058218,11616,1
1991,176.121735186068,177.535357858238,56.8076928521192,38.9372515362468,21.6095631189055,38.3268273536492,13.1692412146872,11.8441697987882,NA,NA,2875.68459927736,1975.56997305167,225.515061428603,41.7136812210121,361.630874821044,11616,1
1992,178.100521938716,180.142595082117,80.3449173267161,55.9096218866868,21.6848391631613,37.725871078266,20.8665451775339,16.5755286885319,NA,NA,3963.32407967632,2769.5537760979,248.364459820681,47.8411650418433,395.425009850679,11616,1
1993,182.119586716979,185.207296843695,117.901107338305,82.6673900276051,17.8233715618452,39.1003857153663,26.2066203879416,24.8897470555836,NA,NA,5559.5013745218,3929.1423908262,285.565436535145,53.0058532385576,452.380618498345,11616,1
1994,189.377305049038,194.132572833847,175.108650701318,122.160174011846,16.684648014269,41.0171175872192,36.6945838179625,37.6014185132632,NA,NA,7693.11273208161,5439.71953657755,342.855510874011,64.7080054966557,540.621749370624,11616,1
1995,200.814032998386,208.081412582679,258.02236530958,177.548749178959,15.3449360723171,42.8736806960211,48.2693989900275,55.0699287474484,NA,NA,10272.1690545031,7214.21705324535,426.062072849422,78.9844033321617,666.818175946006,11616,1
1996,217.041700850015,227.899348095209,373.990253799701,252.74170727897,13.4684909604717,41.6129142971854,57.4502840637385,72.0505469268701,NA,NA,13140.8000312655,9140.39260276987,541.754144647245,90.0006024941853,838.648147878682,11616,1
1997,238.166297152842,253.950341015252,526.175940664704,347.539972190457,17.408718612393,50.0292206902729,95.8192153121028,111.076376734989,NA,NA,16030.0444355493,10983.084086907,691.877183559526,134.533557835627,1055.09763876548,11616,1
1998,263.122387428425,285.526072420104,710.914116163843,454.690619123393,19.4723715764158,60.386009529432,131.343744488941,161.489920063721,NA,NA,18708.6032332291,12491.1853094343,870.401015820394,182.313967610785,1308.05409168991,11616,1
1999,290.369520689774,320.801908795108,922.059135786308,570.778372957229,21.390795576277,60.9518050247488,167.774597803563,187.15013797954,NA,NA,21075.4696497613,13700.3902903844,1070.7385196204,215.193277886781,1590.35415651962,11616,1
2000,318.342384280033,357.579133344238,1145.20039580804,690.144185972327,25.9801226837365,67.6865401898133,227.182895978645,230.30095373695,NA,NA,23038.9506377203,14629.8765154403,1280.3657133924,272.909685238894,1886.74798746206,11616,1
2001,345.377912410753,393.724087669393,1360.87849117146,800.082148058282,30.4036263382308,75.1022570356025,286.964087226707,273.584213865337,NA,NA,24561.2552884434,15227.1529072099,1480.84622943629,331.144172531986,2176.55556234522,11616,1
2002,370.14182024806,427.112457997869,1550.7076704511,890.581335081463,37.2452063436477,84.1692481731148,368.575019431672,318.754553540445,NA,NA,25627.9456305847,15511.3776811919,1655.61342633469,404.546458337521,2436.0677996756,11616,1
2003,391.623728027681,456.072382910622,1701.12781252973,955.053945715365,43.5656592334315,92.7690806833403,441.322901041584,356.403600976907,NA,NA,26275.5207540883,15530.044310164,1792.71448465299,469.16660722865,2649.22523696278,11616,1
2004,409.434649351823,480.004556935624,1782.47415661858,984.707249821469,47.5186289933852,98.6435588699246,478.956901443013,374.676460813692,NA,NA,26633.4558262532,15397.7329819485,1871.21422454412,503.033641553098,2807.49899738854,11616,1
2005,423.226715340489,498.730229954125,1795.80794263375,985.850838955832,48.5508200866547,102.55221731208,473.176849548928,376.404854060898,NA,NA,26892.9718320854,15259.7793529076,1894.49117468747,502.828489314536,2902.01552605083,11616,1
2006,432.338518434651,511.692034898055,1773.97137029665,973.048518021276,48.6720544691442,106.923804624457,452.162300581185,375.607283148103,NA,NA,27159.1999318277,15169.0547379037,1886.97380089419,492.734378896215,2943.84271919459,11616,1
2007,436.981871387964,519.245906098017,1734.38835429766,955.430541085188,44.9781968423026,104.041740413563,396.471621065406,350.254975836687,NA,NA,27502.4857032799,15180.4903648878,1862.76763024358,447.14066487626,2955.34921547257,11616,1
2008,438.189181261773,522.595267890801,1686.78874585667,938.741314301214,43.2519512042145,103.476590302239,361.915984270125,336.22333133095,NA,NA,27939.5287280506,15307.5563091752,1830.90667111177,420.469770058022,2948.68725230899,11616,1
2009,436.835600306669,522.772793673935,1632.37661590365,923.20319196837,40.6229683247902,100.234575185606,323.198623275827,316.698480560038,NA,NA,28454.9060560353,15534.4418296516,1793.03677041911,387.356885575464,2928.81418037183,11616,1
2010,433.76373543725,520.743317831667,1573.93787150724,911.091744573569,37.3616741043556,93.3836492690531,283.195145903375,289.57772178469,NA,NA,29047.0468225856,15877.0443688308,1752.53308902315,348.208468501608,2903.05869725488,11616,1
2011,429.300729890429,516.824569765994,1526.53270972419,906.721595090972,34.9177049480697,87.8102703604008,254.895754219678,271.697731838566,NA,NA,29673.5168136422,16301.6716468111,1719.96915928326,320.696187538392,2872.44703159099,11616,1
2012,423.079265495935,510.539179532086,1478.84371264622,901.651443384443,33.7150730615993,84.7768604738626,239.111163907413,264.593612147422,NA,NA,30271.1494613144,16734.4744412832,1684.87684380462,306.750314689321,2834.0692268238,11616,1
2013,415.893463931544,502.950650181866,1415.56080157246,889.550395761416,31.8790743167643,81.4022416422605,218.833595113445,255.369437617957,NA,NA,30843.0405722029,17155.5040914198,1636.85446042371,288.86521373916,2785.12368067402,11616,1
2014,408.253139091786,494.836756082481,1342.63935391961,873.028013362439,29.811515927997,77.7479411690986,197.207406201576,244.254339933913,NA,NA,31404.5763852856,17569.978789323,1581.02366908136,269.143406021947,2726.50127479701,11616,1
2015,400.163257250955,486.177963624807,1262.12860991924,852.867782357554,28.2476728182488,74.022230627514,178.886579617217,232.231536072765,NA,NA,31951.2776719013,17983.3235145499,1518.87401850518,251.112094085693,2654.95447007482,11616,1
2016,391.326148767474,476.548790242361,1183.4086586553,831.540806811279,26.4357216675782,69.3187306286062,160.228086499488,217.579175242959,NA,NA,32488.3797923746,18407.0164445136,1456.36539820106,231.160408021946,2573.21202201178,11616,1
2017,381.41324892382,465.613042936028,1101.83770995239,805.022504824297,24.6267664056509,68.2632907235622,142.833936290302,214.195064339762,NA,NA,32989.1849109084,18793.1630369844,1388.82338855553,218.534305456403,2481.37970568474,11616,1
2018,370.695159596703,453.720529348187,1038.88735417589,781.368308860263,24.0842706057962,67.1327124113998,134.087808656421,210.436863229618,NA,NA,33416.0909559286,19093.7592073379,1332.06822484638,211.211431148327,2385.17638876183,11616,1
2019,359.964774955165,441.778916507568,1010.5922045201,768.311586287536,23.544793139512,65.7935710514262,128.947873136964,207.579477516649,NA,NA,33823.7495574192,19342.6588388002,1299.26347989421,206.198524653332,2303.4144520956,11616,1
2020,350.452466421003,431.377952425079,997.296627603964,759.874251287905,22.9975142537021,64.4392395695568,126.293311882855,205.331418450347,NA,NA,34177.346935884,19516.7310193777,1278.21118262801,202.824898800678,2249.38148642334,11616,1
2021,342.622306253396,423.052173576476,991.352003495515,753.940912370602,22.4852243092416,63.1675828831338,124.98055763355,203.799580448263,NA,NA,34488.0183702423,19641.5986103623,1264.21463334873,200.570071972936,2212.36264924362,11616,1
2022,336.45281300221,416.732579751523,989.256575788773,749.421457345468,22.0369293893425,62.0722163931303,124.43845675587,202.701030026934,NA,NA,34757.0436798069,19723.8618990937,1254.7999234806,199.049218356708,2186.92626123591,11616,1
2023,331.701651453483,412.110164371262,989.315546199475,745.659469169761,21.663031509882,61.1861764323827,124.332838441418,201.855258931016,NA,NA,34987.7476336865,19768.2028082349,1248.46104560339,198.017312774805,2169.33682387067,11616,1
2024,328.086233685938,408.83303595222,990.58731541517,742.253135290928,21.3616093521543,60.5031396707139,124.472357291742,201.147482086913,NA,NA,35183.6408108318,19779.0518896946,1244.18239751717,197.313462378715,2157.11998133032,11616,1
2025,325.353740465196,406.587664948689,992.495827761993,738.942916382844,21.1245842804228,59.9980132511525,124.745657137939,200.501508420392,NA,NA,35348.0543825701,19760.6024989953,1241.24837430706,196.826536051426,2148.59403190063,11616,1
2026,323.295874303071,405.116313045769,994.664883411861,735.555755389925,20.9415791084827,59.639376841845,125.085599498207,199.86440007087,NA,NA,35484.0058494387,19716.7626489204,1239.14242027253,196.476159736092,2142.57636427636,11616,1
2027,321.748689306251,404.215850186141,996.839455458913,731.978252902466,20.8023013399061,59.3965766797025,125.449825464602,199.198929068066,NA,NA,35594.2133989975,19651.1478124417,1237.49075786254,196.203050780191,2138.21115792233,11616,1
2018,370.887177207515,453.688831904025,959.764438207018,677.368537780622,24.0961304944286,67.1330299794675,128.442034774519,194.507454637995,NA,NA,33377.5592763932,19095.6479624484,1241.97312588036,201.010846832701,2347.93963376735,11616,2
2019,357.697089030314,437.473092967376,811.787243225466,523.413698673617,23.5612602703896,65.6450532632224,110.685087012202,157.088135318536,NA,NA,33617.9020451575,19382.9064025956,1076.72365846021,173.594641024061,2112.53901610942,11616,2
2020,341.162080669025,416.541411138112,730.951146837784,454.20288819808,22.9046497985547,63.6929449270246,98.5244362860493,131.318710351518,NA,NA,33681.1625427377,19565.5066277233,982.458500715733,154.189568529142,1913.47533392645,11616,2
2021,324.398674701543,395.314849199872,681.938987276469,417.079092874243,22.1116683306152,61.3008187824483,90.7718414354959,115.867887046184,NA,NA,33685.5971605815,19702.4773545168,919.874635773158,141.542556981846,1769.56127408475,11616,2
2022,309.622209358865,376.663302937276,649.88313889746,393.90383208825,21.2691479445009,58.7794222739038,85.866300973532,106.676917979634,NA,NA,33668.1571301121,19809.8216671468,875.160216658469,133.170674471433,1668.10144524407,11616,2
2023,297.510866932847,361.42853108101,627.651171066302,377.95196430271,20.4642543833299,56.4024604682457,82.6785121982191,100.987265455377,NA,NA,33639.4864719513,19890.9059216835,842.114798159992,127.391868691666,1595.28004223923,11616,2
2024,287.942195260509,349.431958807313,611.535350362236,366.365518257238,19.7495652250938,54.3214430402338,80.5204782368325,97.2618767305324,NA,NA,33603.0946940869,19947.3662359369,817.261251660044,123.238073639867,1541.66631174706,11616,2
2025,280.525023142229,340.160838604717,599.45456112279,357.672330881783,19.1455471909534,52.5859740319878,78.9954622818309,94.6870128216645,NA,NA,33560.1484550322,19980.9434115622,798.344323707468,120.161143832336,1501.3389904518,11616,2
2026,274.837013866904,333.069137451094,590.152001769403,350.980330607964,18.6519012101396,51.1844097651327,77.8755074298848,92.8245596604239,NA,NA,33510.8744546536,19993.564098193,783.792248177067,117.834743495037,1470.53033395164,11616,2
2027,270.511358049674,327.685200725243,582.826706278851,345.699776950463,18.2581274067274,50.0776409744164,77.0273590713459,91.4271860761083,NA,NA,33455.1942239636,19987.223879263,772.484557128157,116.051946714272,1446.72855493543,11616,2
2018,370.788595187477,453.566817275125,929.639805674357,663.795602883262,24.0954601577185,67.1309673447677,128.041794846142,194.069731021177,NA,NA,33377.6383330757,19095.7469333955,1219.093982142,200.592655319997,2341.61782164867,11616,3
2019,356.581041089314,436.097190421357,742.252463470692,486.403602796316,23.5458562088561,65.6002729551143,108.654638895523,154.550487541221,NA,NA,33619.4548829926,19383.809286248,1020.42074741344,171.310165866425,2079.16544449346,11616,3
2020,338.053083130837,412.716193966495,650.548474186666,407.130680204796,22.8374011333516,63.4893465083771,95.034133997272,126.638972740343,NA,NA,33684.7325013134,19569.4396362779,913.467463878105,150.041728206767,1855.5320121553,11616,3
2021,319.140893444463,388.861714338755,600.945413714553,367.720665778084,21.9591485476303,60.8416536617023,86.4556464245787,109.842068013701,NA,NA,33691.9014713085,19710.638061509,847.193519198268,136.175009026017,1696.3754151742,11616,3
2022,302.568579656004,368.02853477399,571.391026667885,345.406576721779,21.0180672339854,58.0309936956629,81.1879824882299,100.026952624133,NA,NA,33677.4548138758,19822.666711846,802.298290205115,127.139220939564,1586.99627682486,11616,3
2023,289.153186902062,351.2227479311,552.186353610299,331.191461778843,20.1197508271203,55.3857730878447,77.8967948509237,94.1523485371599,NA,NA,33651.7594061543,19908.3913764525,770.296597369997,121.047606907947,1510.65444391083,11616,3
2024,278.721928987686,338.198200031547,538.781916868547,321.331079313601,19.3270590323289,53.0859043849753,75.7588126495419,90.4568726357012,NA,NA,33618.2051849051,19969.2278490292,746.792300372903,116.775720519621,1455.86943907259,11616,3
2025,270.77430467323,328.304617582622,528.897644303133,314.087895052398,18.6634022960728,51.1872719765305,74.302502518756,87.9954355685453,NA,NA,33577.9155116858,20006.8366301682,729.180154824629,113.67994318342,1415.53340205614,11616,3
2026,264.785009915987,320.868031282176,521.311996029787,308.547767118292,18.1272838953087,49.6727579545342,73.2636838143908,86.2662855105128,NA,NA,33531.1136658409,20023.1408315881,715.784306645304,111.38242757186,1385.24777660798,11616,3
2027,260.305122557714,315.315918772119,515.31921712684,304.171881286126,17.704928611025,48.4925299782319,72.4931740630738,84.9953983918532,NA,NA,33477.7463009827,20020.1921668626,705.4694689106,109.648933105819,1362.18621950558,11616,3
