"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.382627634702,202.068218351692,42.5995786908482,26.06296305172,24.3664651443632,43.4305188334164,9.03984561635075,8.77338840656204,2298.8098404048,1417.74760563749,45406,1
1991,198.846715773859,203.131275795268,56.5254138769155,34.859836689396,21.0989042477788,43.2664180229629,13.1448717950578,12.2973507921848,3003.881445661,1876.71047208685,45406,1
1992,199.835209315513,205.068578225035,79.5413957400503,49.7789983403896,21.2552931597392,42.4348714792361,20.6570260707263,17.1675563311568,4131.44147589891,2632.26879297197,45406,1
1993,202.133468960246,208.851896842429,115.432377635628,72.8984426351771,17.1713726721287,43.7747951443365,25.5897538637521,25.6690291977494,5785.52153419288,3736.12335415959,45406,1
1994,206.656143452198,215.573968039178,168.299620796424,106.130104637369,15.9927603966269,45.3877745599212,35.7228254257552,38.2867597886142,7986.48703549249,5174.89810803168,45406,1
1995,214.129682232991,226.153122979852,242.15840683195,151.203632567481,14.3792918200488,46.6483409553335,46.5516380239193,55.2980726228337,10646.6485949704,6867.21837366664,45406,1
1996,224.891150690522,241.007814870993,341.053237291839,210.126727103097,12.2515746738595,44.0461658113417,54.9135546802748,71.2091079555648,13601.5997221831,8708.82989611848,45406,1
1997,239.170812929434,260.553337794392,465.266156929382,281.255573909977,15.4168198288474,51.5517645762665,90.7987520748626,107.579502033792,16575.8799106405,10472.0158461696,45406,1
1998,256.266625278737,284.320324583075,610.558267734713,358.370968011627,16.7212812875058,60.2493347922535,122.961156990061,151.784225878021,19341.2024457503,11922.3090392125,45406,1
1999,274.717574997687,310.379882948663,771.489093091636,438.963102715423,17.8249170039952,59.0921580541586,155.79111119477,172.676973262589,21796.5797616402,13086.5187559687,45406,1
2000,293.404418850832,337.006126248968,937.666729695581,519.533508583339,21.0509202174092,63.7642956547982,209.052861254148,208.985425328988,23849.3235480053,13983.820481831,45406,1
2001,311.358617781782,362.925105523879,1096.35874447739,591.961542594401,24.0350254071793,68.9863153242164,261.503525019442,243.961765526776,25464.3456651025,14565.5477938508,45406,1
2002,327.788016696867,386.806664016679,1236.17490761311,650.519395361278,28.725101006355,75.7354244846089,331.461557643633,279.627172590142,26636.4570130589,14851.1297280516,45406,1
2003,342.131539174065,407.589580596444,1347.79945008769,691.333659399007,33.3177716908713,82.321690965833,396.11333863637,308.622720336138,27386.0513406948,14880.4648168891,45406,1
2004,353.888618333444,424.652931286327,1408.91581961247,708.69595175193,35.8295298120314,86.5434618562424,423.272864093569,319.183108429781,27852.1565697116,14766.9906555002,45406,1
2005,362.601955666805,437.629436728644,1419.17078599843,707.067867355664,36.3269742409294,89.2663806407793,411.902501526018,315.516839374157,28208.3089898364,14646.5142531207,45406,1
2006,367.946933969555,446.360694720175,1403.88288661955,697.020868345913,36.1774289765803,92.5608910850044,388.172436261279,310.661016480298,28556.2477514227,14569.7445928675,45406,1
2007,370.094285643379,451.134624668768,1375.58003004846,684.63506995767,33.3004141702659,89.7734579352065,336.913783544025,287.409243901329,28963.9776088423,14588.247618706,45406,1
2008,369.792947061489,452.866842488024,1341.34043929113,673.695836352988,31.7443258005721,88.8781776397471,302.564554824718,273.841215138949,29454.7915338418,14719.7548740206,45406,1
2009,367.799984308229,452.445130224064,1301.78904722491,663.826815688071,29.9443215959322,86.2652922805349,268.813348907117,257.578603522553,30008.2337150231,14940.9744075671,45406,1
2010,364.589817604554,450.402807699098,1258.75326066245,656.582028831104,27.533554396877,80.3857034057535,232.640660525074,235.146971379561,30628.2799009477,15271.6931895626,45406,1
2011,360.401658178804,446.948300814141,1224.77755289865,655.73101288234,25.6858713675321,75.4809914606447,208.522291462159,222.121322422449,31276.769704988,15682.9371098319,45406,1
2012,354.976463617984,441.741668431862,1191.2244152282,654.866998282252,24.854814468754,73.0640497465866,197.002433280005,219.37775506177,31893.6148680028,16101.511808927,45406,1
2013,348.82107377943,435.497091268656,1144.93767058363,648.58567848142,23.525430239099,70.2723243441823,180.219564156134,213.354365322034,32482.4252654438,16510.878190908,45406,1
2014,342.372753459568,428.857418505445,1090.6709745866,638.879047552788,22.0872459680625,67.4001916075188,162.130795119003,205.539607408338,33055.8035598618,16912.6048189249,45406,1
2015,335.673955119492,421.822751598804,1030.19186230047,626.616129468258,20.8965446472137,64.1921366546418,145.441250292061,195.88493557474,33612.9531535875,17316.9555235738,45406,1
2016,328.488864981943,414.052923670642,972.14840512364,613.885041625404,19.5812772928186,60.2521151957093,130.127340958273,184.936776177338,34157.4269930346,17731.7878171723,45406,1
2017,320.541187234454,405.248941852077,912.451389585181,597.526865712783,18.2976305472505,59.535053251418,116.757297526395,183.651927870012,34661.7604225948,18109.9292557883,45406,1
2018,312.212546256925,395.90634684363,865.638133461994,582.661897642365,17.9186882634735,58.763029429542,110.479022087906,182.02633234378,35089.6637747642,18406.2975123149,45406,1
2019,304.347945375111,387.10303238062,845.37845481767,575.238113916425,17.5736006982846,57.8315677731262,107.873838286972,181.396906275335,35497.1020946926,18652.3016841472,45406,1
2020,297.669821948415,379.825659909486,836.872590692941,570.986733370451,17.2311410395299,56.8987466291029,107.090649012447,180.975519428028,35849.3625679715,18824.9842363524,45406,1
2021,292.273223983731,374.142053476434,833.886957232869,568.278657790213,16.9133789611482,56.0221666462392,107.085752770242,180.893364529193,36158.215453007,18949.6036374778,45406,1
2022,288.041845583448,369.880827378568,833.620091190556,566.266751317811,16.6345298291519,55.2601356562264,107.454981095358,180.949944062855,36425.2500570501,19032.6968277026,45406,1
2023,284.764119619494,366.772516853337,834.724462273742,564.488642606303,16.399283509262,54.6342172153633,107.998607926298,181.032255203691,36653.9324153674,19078.8683516603,45406,1
2024,282.233208374386,364.556375139978,836.486292123497,562.693765481496,16.2062646900889,54.1418389392635,108.613637833753,181.075960261574,36847.8901709844,19092.5042052312,45406,1
2025,280.278602745325,363.017201787087,838.497633464055,560.738858774571,16.0511028960262,53.7685620878551,109.244300033208,181.042560813076,37010.4604931492,19077.6586357239,45406,1
2026,278.766198146183,361.985643600435,840.514813778407,558.544521010783,15.9282317571042,53.4953887493916,109.859318050342,180.908847691453,37144.6629873712,19038.1176702543,45406,1
2027,277.592789724978,361.331354505909,842.388816253838,556.071318478433,15.8320291477472,53.3031231072915,110.440630225002,180.661571142862,37253.2352564675,18977.4156044075,45406,1
2028,276.68044170174,360.955225471058,844.024631614089,553.304785673572,15.7574545344059,53.1745635411101,110.977169679243,180.29464360471,37338.6077866953,18898.7424065569,45406,1
2018,311.985375674775,395.356209355389,807.071814575786,512.743492553025,17.9259012806757,58.7537834145334,102.63061702732,160.570608165882,35051.3438994926,18411.0422509255,45406,2
2019,301.300412305301,381.787820265946,695.904563805645,408.495459503533,17.5770773668297,57.6500701154247,86.492905691903,124.008431901116,35291.4291764431,18706.6724031037,45406,2
2020,289.474303881698,366.208648899922,635.538203808968,361.544523065038,17.1737071483311,56.2423422761898,77.8614944412426,104.466993019433,35350.880725043,18900.5274888139,45406,2
2021,278.420923834384,351.5584730721,599.722653492935,337.08296453658,16.7129909684978,54.5913118703917,73.1809903749829,94.2878615714576,35348.7007191352,19047.0036902837,45406,2
2022,269.157617952529,339.260542894996,576.941648185904,322.505050433919,16.2379167481816,52.8929765063945,70.5304386908688,88.7724880603546,35322.8370021749,19161.9597983626,45406,2
2023,261.815688823929,329.49619376878,561.538047504035,312.897236824319,15.7894380551742,51.3058864695011,68.9253791434725,85.584430547886,35284.6867084014,19249.502316866,45406,2
2024,256.143340292106,321.931829928074,550.545543607161,306.111480198813,15.3917051163994,49.9149756302503,67.8775520501469,83.6046190313149,35238.2471034758,19311.8719372363,45406,2
2025,251.808229587186,316.127292869494,542.324550136686,301.065692774784,15.0538882923076,48.746890532968,67.1433238609102,82.2899650053307,35184.9744547265,19351.1628347256,45406,2
2026,248.511467857113,311.686585492104,535.92366463995,297.145151449747,14.7755048224747,47.7934747172314,66.59765622908,81.3642677158436,35125.2696851431,19369.5022679699,45406,2
2027,246.015449276022,308.294543166603,530.767041411999,293.972512565298,14.5511665458423,47.0304964609572,66.173872986931,80.6780638535865,35059.1649483524,19369.0045239311,45406,2
2028,244.138455108306,305.709859299205,526.487489290491,291.303451473089,14.3735767759518,46.4286916080037,65.8342170851272,80.1445701548592,34986.60385396,19351.7011109983,45406,2
2018,311.90996965201,395.260196510786,777.826229724439,500.478218932205,17.9255471728808,58.7524877997555,102.373082607202,160.267689073703,35051.3939450988,18411.1091258491,45406,3
2019,300.441450488276,380.697998412277,627.516384598315,374.676883384666,17.5686403706027,57.620485346265,85.1670673313774,122.227189045087,35292.3871046435,18707.3402498321,45406,3
2020,287.077396509548,363.172267521491,556.028347638463,318.355788826952,17.1358570753056,56.1059773567064,75.556840085047,101.143304730302,35353.1699742177,18903.3184258904,45406,3
2021,274.375385315121,346.446913585151,519.126386177448,291.467903654597,16.6249367930901,54.2761013421807,70.2905802680525,89.9617544320007,35352.8063128098,19052.7762738028,45406,3
2022,263.738204851152,332.431794318828,498.124712489127,277.162590253543,16.0895298664385,52.3671888469423,67.34443236962,83.9339815137849,35328.9757220644,19171.0936564763,45406,3
2023,255.387595385063,321.417318209806,484.953202358616,268.565513761102,15.5812071600278,50.5757442589087,65.6096518818911,80.5327598773984,35292.8983642344,19262.0385560234,45406,3
2024,249.023478065956,313.00432062588,475.930367797763,262.814931917278,15.1306663896902,49.0086281754387,64.5169256562329,78.4911506056324,35248.4849324019,19327.6834711416,45406,3
2025,244.229874561796,306.644376328547,469.279278291708,258.634370787564,14.7496077684076,47.6997115195889,63.7775332308704,77.1810288834709,35197.1603200292,19370.0711053718,45406,3
2026,240.63441443532,301.847557994462,464.094863743598,255.398520078724,14.4376000726106,46.6395125264542,63.2436980333096,76.2848538758774,35139.3123562112,19391.3097464528,45406,3
2027,237.944781637006,298.229440638293,459.8862414574,252.769125741972,14.1879883442818,45.7983502655709,62.837974596639,75.6352898685183,35074.9748903244,19393.5247514523,45406,3
2028,235.942916652905,295.503053140811,456.365075114672,250.545236433159,13.9918609797232,45.1407603132663,62.5180855149632,75.13915342155,35004.0984279723,19378.7661135892,45406,3
