"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.801420647486,216.820729060782,60.4781745018856,33.7360838381563,34.0806948524269,46.8215239213533,8.47320288090371,6.8262242928528,2672.52387237954,1473.14611216479,97975,1
1991,214.02061773195,217.816147325403,79.7015727935283,45.0819529273042,29.7873927298525,46.6832064713008,11.6522586714867,9.35059135927078,3475.68400530586,1947.76191916936,97975,1
1992,214.397420277568,219.462998718269,111.680620231984,64.2503735608657,29.9600773093877,45.7274513630219,17.9291594087752,12.8675713686382,4766.98600257346,2725.71827362469,97975,1
1993,215.515696379273,222.522363893031,160.562282901332,93.5678228980593,24.3707284412182,47.0282082957315,21.8247083339409,18.9539272232104,6647.96640317452,3861.60958353075,97975,1
1994,218.143683132905,227.99430468614,231.105541646315,135.063839635329,22.3345583922674,48.6225862595695,29.8708882894874,28.1538194640513,9151.59736181754,5348.29367491241,97975,1
1995,222.996814157257,236.716332101794,326.275562550213,190.136345786765,19.9987787521939,49.5183064238405,38.5726714640962,40.3932133577451,12154.4068135059,7105.92573519002,97975,1
1996,230.366794231229,249.051496215481,448.746583033592,259.993363806232,16.9708816968495,46.4654870046318,45.2850800120032,51.6918672342703,15464.0318229291,9021.39756157285,97975,1
1997,240.693185469525,265.510367513195,597.272954438808,342.520881671641,20.7259726810902,53.2355974471882,73.5595545796178,77.4795649079618,18779.1053404032,10881.6495032377,97975,1
1998,253.704437606361,285.950455694738,765.797252933126,430.911628564964,22.151817375942,61.4309105932317,99.5351275719625,110.492677464642,21835.5133020038,12450.7923406124,97975,1
1999,268.158855787621,308.705175834489,947.77546619149,522.3366978338,23.1766089309476,59.5152135233799,125.528679352749,126.125598772007,24527.1504732151,13734.688143055,97975,1
2000,283.201755990086,332.295077792294,1132.01517344521,613.259653203872,26.8763902929049,63.1226847590016,167.990329215502,152.014614791837,26764.1287295559,14750.4019857485,97975,1
2001,298.186017166475,355.738027098678,1305.25488989318,695.387851291836,30.3454360009932,67.5764367895096,210.919944197602,178.302117533714,28508.9789950982,15446.8208007865,97975,1
2002,312.486211089,377.863283414776,1455.77803911274,762.89812910094,35.9742118945865,73.6937597217367,268.991322657373,206.410780272625,29760.9473696643,15839.5447172508,97975,1
2003,325.602909382866,397.714305424416,1575.32207495133,812.173990002024,41.209451515611,79.6913137076831,322.017260621462,230.667363230891,30558.9716173318,15969.3225301735,97975,1
2004,336.969053267496,414.663797076893,1643.10677887253,837.812243957037,44.1249285991626,83.6194105556425,347.306352155167,242.637774455901,31052.824719028,15943.5286453491,97975,1
2005,345.908664076423,428.268426546367,1660.84373335051,844.388924000555,44.5659739596719,86.1960203566832,340.17770823649,243.982061125752,31446.9715139144,15900.9850802627,97975,1
2006,351.797370866698,438.041778961822,1652.40787676448,841.20589602846,44.5584184391293,89.6194363465292,323.926564828499,244.552455763903,31850.1429041008,15891.719149474,97975,1
2007,354.531482191943,443.976855860779,1629.38959403759,833.935866767415,41.2051731217018,87.3560547430739,282.942944533209,229.446902008718,32328.6007513801,15964.7866914109,97975,1
2008,354.632865651434,446.715335690409,1598.6761315193,826.676957237187,39.3073521047623,86.6290309383353,254.093191246214,220.012848302884,32906.8028486613,16144.2964368831,97975,1
2009,352.85082342944,447.115912137168,1561.25214012697,819.586783030725,36.913690821499,84.003401918309,224.511933070175,207.401465715775,33562.6414895866,16412.7528973284,97975,1
2010,349.712911457717,445.751207899072,1518.64863361426,813.980833147053,34.2236850452019,78.7714990579514,195.859288417029,190.323394997618,34286.4221398924,16778.1675877716,97975,1
2011,345.473937564046,442.798978366594,1479.05536700092,810.743798316046,32.1147016314246,74.3732004111268,178.230430364484,179.581017486558,35032.3332289268,17212.0471730089,97975,1
2012,340.041117345609,437.939015745029,1432.98511207271,804.009006533099,30.9388740448673,71.6365642146603,170.784633807288,175.379713357182,35721.7537490378,17650.2240368907,97975,1
2013,334.028166131314,432.053724848428,1373.19209668862,791.526555578439,29.4585361589062,69.2389121950274,159.956234743408,170.627277047934,36355.9132178532,18065.9915884721,97975,1
2014,327.707083240725,425.646517612659,1305.0419727723,775.562948864232,27.6132858069505,66.2946042503903,146.033388418911,163.516768383,36960.9714167594,18472.2840044241,97975,1
2015,321.146891031996,418.778015809742,1230.52621744413,756.995351385889,26.1362244020274,63.1019082308567,133.27676485279,155.212363409813,37539.4735138424,18878.7654830798,97975,1
2016,314.183788390381,411.210028943626,1154.0788051006,736.907271990172,24.5366821835108,59.298090913454,121.260446913712,146.00792458863,38096.8680535529,19291.3798598804,97975,1
2017,306.707362793585,402.817434435481,1072.71320352644,712.135808493598,23.0254203055397,58.7888138200705,110.751946724458,144.992607796867,38601.6181875045,19662.1051755003,97975,1
2018,298.934956903829,393.884127513062,1009.54881909206,690.389317009182,22.5757470592699,58.1133383686531,105.099479104728,143.117145691135,39020.646777346,19950.6855963775,97975,1
