"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.906786302422,255.022182125602,48.864348213162,33.9091195868869,39.5230799318225,65.150854578228,9.04173347497662,10.0827517815162,2119.74020227766,1410.32362778256,44139,1
1991,251.896413415986,255.576543657119,64.3158279852971,44.9940682249615,34.6656498352128,64.8923401252041,12.8080044165793,13.8201835461144,2775.57265197528,1866.09879299054,44139,1
1992,252.128213952734,256.698365397429,89.6158461204672,63.4961672242706,35.0487992947821,63.5030021440656,19.8836220918822,18.9981946597178,3826.86438905866,2616.84876404619,44139,1
1993,253.298564496712,259.264894602173,128.544732141659,91.8321483642102,28.2132061742607,65.3013211262219,24.2456043929282,28.0408838280735,5369.79901755289,3714.5967086261,44139,1
1994,256.223353534509,264.245291695763,184.803643056786,131.901743756661,26.3752462881796,67.1668433063037,33.5679580727571,41.3346842429832,7424.42986130592,5147.89880762904,44139,1
1995,261.469764935538,272.340446336752,261.154092700408,184.892233511439,23.7283573658618,68.1370931937525,43.2379047286153,58.8779075809798,9907.55287377897,6836.17549676483,44139,1
1996,269.392661868884,283.964335736036,360.306856286364,252.058768472038,20.1023983756342,63.596003050817,50.4467431819153,75.0085329581492,12674.6924183031,8671.65165080492,44139,1
1997,280.355029138445,299.64469349507,481.421492656787,330.688582554214,24.8161111442245,72.8098092834856,82.2132693961904,111.710163497523,15482.3475469607,10434.7044145732,44139,1
1998,293.625197787763,318.859905859842,619.20886156276,412.969032123664,26.2733335122399,82.7623494384418,109.45411420147,155.170871659858,18111.6075912882,11895.5774239543,44139,1
1999,307.914301014364,339.888289038851,768.613747236183,496.275459962436,27.4006747260785,79.4356057326259,136.830454943319,174.403686909815,20463.2351118814,13067.5501791725,44139,1
2000,322.362956960093,361.289156233679,920.758168966984,578.076153911313,31.7147803196363,83.5331839938231,181.733736063751,207.595077799623,22446.6130259806,13974.7370195914,44139,1
2001,336.191881265295,382.106685656997,1064.90462112586,650.191134965818,35.3949298149217,88.4995445144754,224.691718621213,239.39430482711,24027.2393499026,14566.1738367397,44139,1
2002,348.787108422554,401.312769267685,1191.67544415843,707.477561277428,41.3289881998712,95.3778429112086,281.69937875708,271.664051153682,25200.7361922151,14861.7896482701,44139,1
2003,359.755307311787,418.128076615729,1293.60478869137,746.724867025426,46.8668371783993,101.997923883527,333.607690799255,297.448225203093,25987.2177757442,14902.7170181717,44139,1
2004,368.917062729547,432.247378069886,1346.35718461222,761.485438582898,49.9215800981315,105.969255644163,357.573628450641,306.769994696465,26495.4087281994,14795.9173583569,44139,1
2005,376.319889433758,443.939444252734,1351.19403289058,757.549777310094,49.8623872188884,108.340959058894,346.979198759084,303.481568284858,26901.0446262359,14677.7969652133,44139,1
2006,381.568295747231,452.904818752755,1333.5361056274,745.998193304336,49.4606595616714,111.924003216143,328.806095213965,300.125299007134,27291.7939902782,14595.7194133042,44139,1
2007,384.478048747802,458.969501339116,1304.60472657012,732.718486020557,45.5536307315698,108.683379750581,287.125844804966,279.347940608488,27727.8882659582,14600.4396506429,44139,1
2008,385.484256895104,462.633082561372,1270.58105382773,721.617025149312,43.4592241339102,107.770413695615,258.777010094088,267.304276247727,28234.7023705662,14715.0618730919,44139,1
2009,385.14906402644,464.554755755463,1231.81097709332,712.260746311155,40.8713211057851,104.720454243467,229.491958142345,252.217781914434,28798.8031273239,14921.1939417879,44139,1
2010,383.887615131247,465.165234517275,1189.43105608723,706.057309863307,37.8177376012209,98.2460341288578,199.974707894235,231.938940293148,29418.9861994565,15232.6262159647,44139,1
2011,381.75675273206,464.461680028002,1161.81829591711,706.967761297024,35.5921447648842,93.1322937783208,181.381593085539,220.026419892087,30059.0063135243,15620.1020791041,44139,1
2012,378.278438152328,461.820333540459,1138.70786946826,708.093172142576,34.5196139857577,90.4271266618476,173.104747353055,216.536834304414,30663.003029311,16022.6205865141,44139,1
2013,374.203376223707,458.268940967348,1100.73092755164,703.748984971296,32.8409915493164,87.4817139866904,160.655996190074,210.97939078929,31235.5742354476,16419.6676455822,44139,1
2014,370.028070499058,454.53151397048,1053.08714819712,696.004599043916,31.0395009495908,84.5005993700824,146.907121084542,204.154036822749,31788.977803412,16810.2993620677,44139,1
