"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,175.911812551695,177.141956034512,48.3934092407904,29.486998917203,30.6184315399114,42.7966907923673,7.41294271453809,6.11554188841804,NA,NA,2519.0283942671,1565.07269726714,216.241742651309,42.9949912953798,404.310079637011,82235,1
1991,176.152865958495,177.832140188048,63.2277511384348,39.2788764434876,26.3641037420839,42.5644717836158,10.7295076373178,8.53107969748768,NA,NA,3284.16975176893,2070.16967027117,229.22738983146,43.4775231073537,418.524012440085,82235,1
1992,176.770684862312,179.197116330598,88.3230583834141,55.9323747135853,26.3593473246338,41.6983736374293,16.6798682385918,11.8641328388573,NA,NA,4516.69397151242,2899.45371150281,251.439334513144,47.8346504559672,446.259125666198,82235,1
1993,178.628046892825,182.270807171729,127.680209757169,81.7735095434467,21.5058111965911,42.8586483720359,20.6540894543132,17.6673749840254,NA,NA,6323.9733220737,4110.05456142673,287.064108051648,50.5227662415477,494.335936522007,82235,1
1994,182.802394579003,188.335868831118,186.37603748269,119.169185944149,19.752845090674,44.488540356733,28.5810907502086,26.5342040043013,NA,NA,8739.53220587786,5688.62777965717,341.138649530315,58.6499735054915,570.86902009368,82235,1
1995,190.020729646166,198.27725612497,268.856684155032,170.316315739337,17.831142136751,45.6882982698937,37.1286155317692,38.3823849388843,NA,NA,11641.1925330108,7545.76741841223,417.913496642238,68.1688273969582,678.342013739219,82235,1
1996,200.637149147613,212.604872553999,380.272491079009,237.713595549543,15.2757036328757,43.3280790527642,43.5256581074317,49.3159792585221,NA,NA,14848.4000185431,9564.84754015739,521.798713084367,74.1206416099398,821.981684539785,82235,1
1997,214.701287393066,231.466935572255,521.081157439871,319.988717008209,19.3390705430691,50.9974365847248,71.9664539190945,74.9477462580442,NA,NA,18044.0175846675,11501.4076330624,652.557226440936,106.946435184412,999.659387360331,82235,1
1998,231.62137085594,254.481077548796,687.206355130587,410.815857498509,21.0333882787971,60.0843931455805,97.3962191643378,107.648351616427,NA,NA,20970.7792509606,13102.8498282947,804.703332501972,140.624312081798,1203.49820837723,82235,1
1999,250.198782268813,280.137111317297,873.188998849879,507.6125187687,22.4909744986245,59.1096620261482,122.664821053059,122.795592964447,NA,NA,23526.1406731447,14400.9734690557,972.703959770931,161.654919326422,1423.76325963569,82235,1
2000,269.194291680678,306.572011429348,1065.95943387906,605.709163538842,26.7681788640467,64.139524664017,164.57394218453,148.633583114095,NA,NA,25613.6006632083,15411.9828571017,1145.55556264069,200.950952486708,1649.86275952864,82235,1
2001,287.640814810364,332.455246039839,1250.03807295111,695.574842349883,30.7045961120861,69.9022386746547,205.588624585521,174.402519868607,NA,NA,27198.1862848565,16082.5577889145,1309.21868878369,239.884509626823,1866.58600758186,82235,1
2002,304.747719048327,356.384984096188,1410.19232861516,769.870454394671,37.0493883740459,77.2893508176618,261.774290691807,201.503984510916,NA,NA,28270.3690532652,16431.099174191,1450.75017340574,289.834426362488,2057.92128070809,82235,1
2003,319.933174588833,377.335686553553,1535.89214699396,824.076485011378,42.7458769396512,84.2860279198229,310.45189388547,224.072793284133,NA,NA,28882.1770621376,16507.7373733723,1561.41917573754,333.024810136375,2214.23907830906,82235,1
2004,332.85106709726,394.881502685757,1602.1840049827,850.633302497465,46.3385716738917,89.0423780698212,335.268130098132,235.038702059972,NA,NA,29179.4599831124,16426.8294023774,1623.81047490329,355.64138275724,2328.96426164576,82235,1
2005,343.032614977959,408.830503476659,1611.09400066523,854.321888046563,47.124544452772,92.1318578795752,329.045232605832,235.650705700497,NA,NA,29384.9436486787,16341.3115999232,1641.23018804058,354.258819395136,2396.03341092773,82235,1
2006,349.851436362055,418.69725569604,1590.99450061819,846.708459264206,47.2616767132764,95.9996416060432,313.544906926185,235.463117260273,NA,NA,29614.3069352228,16302.0424930073,1634.19736166612,347.484878198115,2425.11427882598,82235,1
2007,353.360374539463,424.657880684226,1557.09260970809,835.13602309946,43.8370591200006,93.5180470942826,274.766331355983,219.922759810532,NA,NA,29941.1270730663,16362.3455580374,1614.54145228224,316.256092197025,2432.06516046963,82235,1
2008,354.185937460276,427.443309357366,1517.82148263526,824.19286092619,42.1742720098008,93.049953875676,249.68701445869,210.996813008737,NA,NA,30384.2347267462,16538.5078651117,1589.58382643735,297.409054102233,2427.41362835052,82235,1
2009,353.089212327895,427.893912049018,1474.70098959544,814.446437111712,39.6864845713275,90.2676901355863,222.49943517138,198.77775491001,NA,NA,30921.445720795,16813.8563029607,1561.12288421711,274.420326709921,2415.83416639601,82235,1
2010,350.729008829055,426.736128896981,1429.83854873495,807.490188516837,36.8315311107223,84.6781613045209,196.277083589399,182.554097022355,NA,NA,31543.0928768832,17196.4742704716,1531.63901334171,248.656417765113,2401.0146992514,82235,1
2011,347.258662719473,424.06512987592,1391.80769516986,806.592513424526,34.4180649381845,79.6073096935251,176.788597538251,171.327017964947,NA,NA,32208.1842824902,17660.8554670083,1507.35661956304,229.312857237587,2384.43618626144,82235,1
2012,342.230679316779,419.27834523336,1350.05455089196,803.794624238785,33.3872818370621,77.2166544679477,167.119704568316,168.036738321912,NA,NA,32840.6868844176,18121.1720033976,1478.37084121519,220.907082714149,2361.63909834378,82235,1
2013,336.438637201108,413.403769696522,1296.80209234049,794.991090713917,31.7344897744843,74.5071230739075,154.242223788164,163.1360383673,NA,NA,33441.7796028835,18559.7696268492,1439.48444598964,209.540018431272,2331.50556904627,82235,1
2014,330.474708532652,407.294259503627,1237.90442057969,783.106050525121,29.8280841530399,71.5167408909022,140.352448171333,156.88419264026,NA,NA,34030.8388155586,18984.854676153,1395.93961560719,196.741716274783,2295.72490960559,82235,1
2015,324.403992024256,401.012754734729,1175.22105465921,769.353549523287,28.1535838778884,67.957069754741,127.610931052155,149.088185535593,NA,NA,34609.2695605066,19412.612781735,1349.3588190149,183.731878688339,2252.99886611049,82235,1
2016,317.959214883826,394.203645133502,1115.14198196904,755.169615741717,26.3992991015203,63.8097309848502,115.841200512718,140.446744434517,NA,NA,35177.6934034098,19848.0461047365,1303.56114638625,170.555025692946,2203.99984198397,82235,1
2017,310.738945371739,386.415384529101,1052.62814859816,736.477305264458,24.8235928357455,63.4390750974652,105.851776310495,140.051756477993,NA,NA,35700.6649474277,20235.7307220872,1253.54526897964,163.929396620362,2147.61537585442,82235,1
2018,303.143700618528,378.153883291547,1008.03697998612,721.160794997109,24.347857731441,62.7039193694534,100.831841164194,138.567968740241,NA,NA,36141.4514325749,20534.5921010106,1214.42248383315,159.930628807507,2087.79103747247,82235,1
2019,295.883843157398,370.254536939001,994.356974562964,715.419719002105,23.9193798481474,61.7994015116621,97.9952740055824,137.34445492778,NA,NA,36557.5902691624,20777.335998373,1196.82201265734,157.182682232444,2038.3512115497,82235,1
2020,289.708795367363,363.705752838292,992.662399868665,713.247120601663,23.4896176781759,60.8831189576543,96.7403419119979,136.5388103235,NA,NA,36912.3554191619,20943.2169963333,1188.57184056832,155.477828250278,2007.6822875702,82235,1
2021,284.782881937917,358.690339291947,995.616577128763,712.391776883635,23.0911143716087,60.0236648154218,96.3487291574502,136.212808429097,NA,NA,37218.7039892065,21057.701835978,1184.82992580737,154.503445493076,1988.27966802724,82235,1
2022,281.002936828904,355.053234266214,1000.14500265908,711.838080438412,22.7449658244052,59.2876109687172,96.4285698519096,136.12586189176,NA,NA,37478.5395717187,21127.9484190397,1183.33425446876,153.979047237785,1976.15082127438,82235,1
2023,278.157497485699,352.528600100288,1004.98326841796,711.092672164431,22.4580288210395,58.6988638041266,96.7390978080973,136.119860499318,NA,NA,37695.9379107569,21159.0624327392,1182.93549901842,153.716541932651,1968.54739150482,82235,1
2024,276.033842347011,350.851403821744,1009.57814084215,709.928046083586,22.2282112094351,58.2536030162644,97.1435855086907,136.10265220359,NA,NA,37875.126590441,21155.8467458146,1182.99191425262,153.596880434728,1963.71154867459,82235,1
2025,274.45329512673,349.799453612761,1013.68456461986,708.242545063348,22.0487820103906,57.9340161484797,97.5677787029892,136.023745676201,NA,NA,38020.02524054,21122.75859176,1183.12480536224,153.545020835468,1960.52356884427,82235,1
2026,273.278103768959,349.200559333333,1017.1934271547,706.002409155778,21.9115631199393,57.7178146091233,97.9722207515744,135.857414431726,NA,NA,38134.1727249078,21063.9361608407,1183.10547862208,153.513269850858,1958.25719663975,82235,1
2027,272.404527088316,348.924657032327,1020.06257764164,703.211303923893,21.8084606322557,57.5829409329199,98.3366681857169,135.592430428559,NA,NA,38220.732514335,20983.1795542966,1182.79648769024,153.471115924779,1956.43234928213,82235,1
2018,303.13297010953,377.88433747129,933.638506524594,626.718365759191,24.3599822821658,62.6996948077628,98.0380833421394,131.704632662144,NA,NA,36099.2693924106,20536.0340779362,1130.72628686575,155.287351720412,2061.21509246488,82235,2
2019,293.947777099506,366.414385320133,810.136372279067,494.253449250213,23.9421824551692,61.6509615410464,87.5919166707438,111.825716036319,NA,NA,36332.0860515908,20814.6957127716,992.832632473431,139.844146030614,1901.22249449145,82235,2
2020,283.507812425076,352.734362071564,751.992400357886,441.364065150234,23.4601638759172,60.30355691553,79.8287018747562,96.347891167128,NA,NA,36368.2310727264,20982.2057415068,925.06895035551,127.699797091308,1766.09948892527,82235,2
2021,273.509607535544,339.528541529376,722.839085795193,418.18726076288,22.897109810388,58.6848202031156,74.858580963559,86.969476273543,NA,NA,36338.4803939755,21100.000521447,887.073953898308,119.68926482542,1670.9207432474,82235,2
2022,265.076464503741,328.351864009968,707.230540738495,406.825342951807,22.3079793276568,56.9960846652931,71.8635724707899,81.6704384786455,NA,NA,36284.3209616952,21185.8364084689,863.608250382345,114.567657988309,1606.72426803431,82235,2
2023,258.465342525944,319.551480488661,698.153354938145,400.578194335299,21.7503176916655,55.413478599355,70.0878201884882,78.7085919816085,NA,NA,36217.9168344542,21244.0200598319,848.101953198058,111.240724645669,1563.03581742295,82235,2
2024,253.489721426085,312.885764609435,692.312442364869,396.759144800948,21.2596368751763,54.0363802181374,69.0211884110348,77.017306721343,NA,NA,36143.4274426711,21276.7494679952,837.327729457362,109.009033206339,1532.52317243631,82235,2
2025,249.833207459949,307.942921712727,688.110429020194,394.167620570047,20.8499233818128,52.8981498772136,68.3550218873346,76.0076726604564,NA,NA,36062.3430850542,21286.1565051375,829.510562393938,107.458874798006,1510.59067108436,82235,2
