"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,252.08227050005,253.109795595691,48.6201242308394,35.2202869242263,43.0352105676688,67.3596046139518,8.3266143910933,9.36199060954457,NA,NA,2159.80767283921,1503.81239463732,295.138625572226,62.7661226611008,513.743880028111,43353,1
1991,251.982908729667,253.449640806579,63.512135591178,46.6090234027032,37.6247069466861,67.0188972189274,12.103062339497,12.8675938565278,NA,NA,2827.42806071778,1990.59763461268,308.560076187294,63.2771905630372,526.654427320593,43353,1
1992,252.140319930895,254.316694488446,88.6009039149511,65.9512956196375,37.9048745831256,65.5621742881117,18.9002758670356,17.7659843778063,NA,NA,3907.49129620923,2802.82060246997,331.552598628506,68.7092803164403,553.364932607702,43353,1
1993,253.410616576381,256.764434468506,127.675895165742,95.7108364532871,30.9459771282577,67.2743046727386,23.261048066063,26.2809275417839,NA,NA,5493.91255780896,3989.51404801458,368.26420465113,71.8418926378934,599.374340274913,43353,1
1994,256.952274009551,262.179673300428,185.283681131051,137.892894789101,28.6470732830093,69.3718596859444,32.1777073941665,39.032460037797,NA,NA,7620.37172379625,5525.97900765298,423.38551796331,82.0983242151814,672.096788390228,43353,1
1995,263.494891463501,271.462156526763,264.890820268606,193.892088756989,25.9037651226515,70.5938895055602,41.6483302952333,55.7513367423845,NA,NA,10186.3782009176,7313.14267429313,500.296022983041,93.7551683273197,773.33361760933,43353,1
1996,273.48406463277,285.204830422784,370.368916658225,265.504822849305,22.1892656386293,66.4427688095611,48.723274508391,71.0359794434633,NA,NA,13039.8011012238,9234.72896433044,602.500714993408,100.467677756314,908.520646725379,43353,1
1997,287.069299200488,303.762742288976,500.759863354584,349.342688176354,27.6107915122334,76.7364345075696,79.5705607794869,105.900735656437,NA,NA,15912.4479614543,11033.2020281679,728.269979635713,140.542236269192,1074.03405181078,43353,1
1998,303.420754540961,326.662633527435,650.038150015173,435.658141901653,29.5211947270602,88.0870970329083,106.08908982039,147.138758123856,NA,NA,18563.1423241444,12441.5259369684,869.396463468161,179.42510463892,1256.02921865858,43353,1
1999,321.324523269285,352.304107891405,812.610249912791,522.168771094699,31.137570921053,85.9378084956128,132.239623347799,164.98155038404,NA,NA,20898.7937832997,13513.1032193195,1020.39475846571,201.688831011118,1449.15547377866,43353,1
2000,339.473280210126,378.538180615528,976.275790065604,606.741830124072,36.4421841755283,91.3359477463652,174.829881611958,194.485250838805,NA,NA,22822.821981896,14311.3718058967,1171.65372769365,243.778928161406,1642.18564892928,43353,1
2001,356.797197174116,404.030834882873,1127.52262280051,679.015246358739,41.096013807549,97.9252385351873,215.058230233226,222.723918812092,NA,NA,24297.8071014438,14767.186177588,1309.78523063598,284.207011446544,1820.17764920036,43353,1
2002,372.526295550613,427.392882703237,1255.05106497989,733.104802309949,48.5674431422842,106.587592623552,268.703715736875,250.82351405908,NA,NA,25316.8476424205,14908.5766815908,1424.65823688926,334.709797197359,1970.33389842059,43353,1
2003,386.132148105305,447.549371770892,1350.78394976503,765.967161707481,55.4177418331647,114.746403721607,315.516928254312,272.012039787064,NA,NA,25910.2811158219,14790.7026292101,1509.46647995927,377.810832671817,2084.94600071772,43353,1
2004,397.287573366869,464.0599449638,1391.99947990335,772.82859099908,59.0838070754229,119.669001637739,332.804024533191,276.774053892762,NA,NA,26224.0147461522,14548.4994583566,1548.92447088806,393.870057466862,2163.11564635826,43353,1
2005,405.536792958942,476.701155378015,1383.42539578768,761.59922634599,59.3299555604112,122.7249177073,317.903232502433,269.716905201179,NA,NA,26468.8510096758,14341.0094759259,1549.00954615997,383.860856351958,2202.82268066522,43353,1
2006,410.414424498892,485.155315905356,1354.79822417331,744.893354148209,58.817723512048,126.626349563001,294.61688688232,262.563648898707,NA,NA,26747.7909862074,14215.5988826334,1531.79335481236,369.030111783746,2213.61150350541,43353,1
2007,412.141057617765,489.764495534682,1319.37550848166,729.505827963234,53.8749713977206,122.452759125573,250.66523953885,240.744316758646,NA,NA,27124.8881602248,14220.1416229219,1508.03357127171,330.131015949934,2210.99025482175,43353,1
