"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.061212713173,213.559819725376,46.436404392618,31.4886121897318,29.1535824050338,45.2413504885432,7.67819904279856,7.82114010717614,2318.01893703068,1555.1471604212,58050,1
1991,210.136869504422,214.215422316344,61.832170594734,42.0574294548409,25.2203963640324,45.0223486575791,10.9732761463176,10.7651091907614,3027.79546988459,2056.07123483343,58050,1
1992,210.501748630538,215.494923060128,87.1585430499342,59.8913690276343,25.3672113038865,44.0957875836935,17.0478341654148,14.8406125717649,4167.95032346411,2879.76310407355,58050,1
1993,211.894510595892,218.279715756985,126.132874051881,87.232239136549,20.6034755399633,45.3837794473531,20.8977807231069,21.9353854109164,5837.63419494376,4082.6179987654,58050,1
1994,215.104396156306,223.518898435663,182.735797247121,125.979302047079,19.1627925981258,46.8869528057958,28.8780616355817,32.4934858166397,8060.35096568882,5651.81371536682,58050,1
1995,220.88595066763,232.14712830001,260.77331861825,177.741530550627,17.1748392054664,47.9912626819186,37.484759170555,46.7962164012416,10750.7556176435,7499.27006899518,58050,1
1996,229.535418923378,244.450310257236,363.186911321103,244.080059073598,14.8206440079941,45.3141256628133,44.5242687516861,60.2251722303381,13724.8385813906,9502.28420216696,58050,1
1997,241.635138345532,261.262518319645,491.161981782029,323.371889736441,18.4156720924367,52.4180010213414,73.3417512298255,90.6887901159213,16724.8624987877,11426.9911230752,58050,1
1998,256.888433826084,282.559357302364,640.972286241752,409.036702519869,19.7829714724448,60.7856222769003,99.3999381094683,128.333283787554,19509.5333317418,13020.3818097026,58050,1
1999,273.772544537375,306.337006281396,808.140147742079,499.239428718175,20.9188927827407,59.1980568020209,126.253500827531,146.300627959827,21973.1581274798,14305.5274322778,58050,1
2000,291.532313194301,331.351267371225,984.047598291422,591.469965946012,24.4977052565403,63.2952648809414,170.32102096195,177.406974382747,24027.0841706984,15303.6823535049,58050,1
2001,309.523087420706,356.806668255632,1156.04714007994,677.089089366881,27.8917438898623,68.1877776963518,215.541484767798,208.796192731614,25631.0835845138,15959.2217894464,58050,1
2002,326.945182149272,381.426756513163,1311.02335806547,749.424745749694,33.3160666783226,74.7194209957361,276.678591902954,241.884610739692,26777.6185475992,16292.1379426176,58050,1
2003,343.064450767612,403.995676141249,1437.49580376391,803.351566194911,38.5468621179161,81.1850016398489,333.485044931029,269.983967890623,27493.2632657002,16347.3176653964,58050,1
2004,356.882837796815,423.298586917982,1508.91670236329,830.658342547382,41.4182581248362,85.4301710739968,357.131716131574,281.39099855784,27926.3049581847,16248.0555450027,58050,1
