"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,179.849653739431,182.16577833796,46.2325080917752,26.6229718218706,25.0098167153178,35.5596009446229,7.30991123378851,5.84939115057138,2344.25514158613,1347.12841004144,91255,1
1991,180.974870136606,183.889987407731,61.6663157801135,35.8335624069644,21.5039740972974,35.4880887481938,10.4812086143791,8.15553496072654,3061.81807083715,1783.77431030988,91255,1
1992,183.098477166368,186.9927636377,87.5199348024732,51.6276212841011,21.6856260025177,34.989922190925,16.4152522657612,11.3638202547575,4213.46795626339,2500.15563375469,91255,1
1993,187.121899330997,192.575432077495,128.515242114978,76.5010921667172,17.6232090518218,36.4106824225824,20.3579593385182,17.0706076505588,5907.38175453354,3547.19355814026,91255,1
1994,194.03461014636,201.824331436825,189.941150842662,113.060783004377,16.688097807344,38.2164739427007,28.6291020509311,25.7688076138018,8160.88252132888,4915.48472560878,91255,1
1995,204.608530801361,215.74870602567,277.52150602607,164.044249059736,15.2544790512913,39.9386066639681,37.6011648103824,37.8848156772451,10882.3690426999,6531.88153587749,91255,1
1996,219.084310980903,234.730762752896,396.825342829486,232.387823455447,13.3871793357523,38.6207598166008,45.0713592535218,49.7408768893782,13895.1983375036,8295.60982501579,91255,1
1997,237.537911720045,259.016138661298,549.481017580214,317.478823755083,16.9479086778546,45.8282642008004,74.5435491495273,76.5355561379483,16921.8806254429,10006.3405504537,91255,1
1998,259.416014277225,288.286429619841,731.591513824784,413.17670890379,18.9495515871116,54.9766900729158,103.666326396042,112.170343344742,19720.8621146205,11436.1759274036,91255,1
1999,282.965441275028,320.379805481332,936.52154129492,516.135002869958,20.6025358963195,55.3333871567168,133.769069867812,131.723527765087,22193.7216559418,12597.7277892573,91255,1
2000,306.650350704971,353.027553539423,1150.17755907457,621.526489239173,24.7253662969219,60.50411456906,182.783962948009,162.447167311561,24248.7945739154,13516.2324732554,91255,1
2001,329.281609319576,384.596232355484,1355.11952089494,718.7050254591,28.6225877376509,66.3405201775767,232.794263678353,193.967930770844,25847.6827671845,14139.546906396,91255,1
2002,349.871591540496,413.410725721424,1535.07302167283,799.580342448987,34.5831821941924,73.5152435884844,299.991639879219,227.149911242581,26984.0750758625,14482.4735204047,91255,1
2003,367.757967252245,438.232803896918,1677.6967728076,858.74078026717,40.2195208092252,80.3119853302131,362.049805920738,255.574250987281,27687.170745521,14581.6172009664,91255,1
2004,382.355840577811,458.374754985104,1755.13954848842,888.300309735372,43.4660529725948,84.7090958323321,391.750493000011,269.237608208573,28098.8062010043,14537.3151204247,91255,1
2005,393.208848738949,473.642102615598,1768.56273064726,893.171861530895,44.1030278584602,87.39800666616,384.818159112126,270.432410231907,28409.9615378512,14476.9490789666,91255,1
2006,400.168069024847,484.167070063367,1750.3545896262,886.101141034433,43.9823427584192,90.6338023915443,366.494054797038,270.471991906026,28727.1939047991,14447.0535796988,91255,1
2007,403.502804026238,490.396430921493,1716.57062935047,874.83522544406,40.4905603242146,87.7847159680203,320.947210833568,252.964525665647,29119.8562421253,14498.3697807581,91255,1
2008,404.024489450748,493.298273246638,1675.47266248212,863.934753137874,38.7580705095752,86.9730240875903,292.083637276228,243.376556831216,29605.3265409899,14646.2054326323,91255,1
2009,402.576493383224,493.83653443118,1628.15249316621,853.717131770241,36.3733820194766,84.1408234041919,260.665075466954,229.900840694489,30165.9495456112,14877.2396727238,91255,1
2010,399.779523414078,492.693960916985,1576.58606542041,845.948518059727,33.5414962756186,78.5913852836864,228.696542624056,211.168480099563,30798.020469468,15203.8365666108,91255,1
2011,395.767467687471,489.891582385779,1537.60541233262,845.050120085197,31.1370730979156,73.49470571108,208.60900192464,199.539681178875,31463.5387021912,15607.5573953145,91255,1
2012,389.835594896561,484.422673689316,1497.83338340635,842.138695800934,30.1019184488541,71.0803861440712,202.627437065079,197.895859526024,32088.2491779178,16014.222416275,91255,1
2013,382.648414362014,477.191330403734,1439.87597030748,831.536934241488,28.4668535478701,68.2612322094701,189.732013175605,192.907179110985,32676.5144630343,16408.5251110573,91255,1
2014,374.870315892476,469.157045599425,1370.72311627465,816.330922359365,26.5455513387116,65.0554578626656,173.454853614274,185.435859194762,33248.8391300529,16797.7818468431,91255,1
2015,366.7635367449,460.598657365751,1293.38100730841,797.781705630851,25.0572028374484,61.7207138720323,159.098590779356,176.807466762782,33802.4278501953,17187.7103559977,91255,1
2016,358.135461734275,451.239330913456,1217.39573396648,778.235162783706,23.4059785384768,57.6992643839535,145.793658332386,167.025936604105,34341.9985132209,17585.7744776731,91255,1
2017,348.602813782102,440.629639286653,1138.02825629054,753.66720631002,21.8212874775636,56.8934800834469,134.115317520162,166.510635744422,34838.7142962428,17946.7281957928,91255,1
2018,338.675988261048,429.403392231775,1075.4949489411,731.590727171817,21.3137952680215,55.8872678282517,128.352142477352,164.542282900622,35257.3400477846,18230.0955426631,91255,1
2019,329.363818550526,418.839384348994,1046.61981412075,719.682156856835,20.8298718905874,54.7637795211558,124.130894228231,162.607409768174,35653.7269956796,18467.4702333363,91255,1
2020,321.291345647256,409.814337579006,1032.24571179233,712.032919331187,20.3616641579206,53.6805816599952,121.381741449645,160.915419791334,35994.6063940096,18637.157325186,91255,1
2021,314.547164330621,402.408171809987,1024.4884166956,706.433300749358,19.93472916085,52.6845678337762,119.651490560921,159.663424602649,36291.8378029819,18762.4681714345,91255,1
2022,309.068192171023,396.524159167203,1020.09151417522,701.880656854041,19.5636256634434,51.8234938772459,118.624458260065,158.729678302057,36546.8971009443,18849.2115124143,91255,1
2023,304.688238525177,391.957337524841,1017.61680358904,697.87494211144,19.251874276897,51.1115307274512,118.063264980398,158.001840555518,36763.2375873555,18901.4258482227,91255,1
2024,301.21584021149,388.472337277504,1016.30362217035,694.137948488756,18.9961569396919,50.5417455685703,117.802909121423,157.394489421783,36944.5160093568,18922.9943864656,91255,1
2025,298.473700070389,385.849898483718,1015.67873974851,690.483964035321,18.7899541557932,50.097313379234,117.731631453772,156.845574717679,37094.0824159412,18917.5030840521,91255,1
2026,296.309762234207,383.900764711593,1015.42060333363,686.787302093777,18.625661953007,49.7579902878225,117.773683628412,156.310592431423,37215.0384989783,18888.3901405822,91255,1
2027,294.598257656584,382.467899249099,1015.29739463883,682.959133478554,18.495766345114,49.5036665004249,117.877362515541,155.757896622309,37310.1522678877,18838.8303257644,91255,1
2028,293.238744049599,381.425280915848,1015.14170035866,678.942334785325,18.393558826841,49.3163567119921,118.007090325739,155.165866078314,37381.9271556229,18771.7526937522,91255,1
2018,338.223699750178,428.553039716702,1002.76217046304,643.105375441949,21.3187649502303,55.8703191302812,125.243759875294,155.668545253984,35216.6954895515,18230.5245191295,91255,2
2019,325.703359432678,412.691132085933,861.019849895463,508.942189573869,20.8036969042743,54.5199547450649,113.158115798959,133.957050506633,35434.6476117735,18493.8936101658,91255,2
2020,312.78249425476,395.648360264035,783.833588703682,448.463426591838,20.2286820065722,52.9101952143304,103.339708205522,117.274867345464,35467.1826537498,18656.748008091,91255,2
2021,300.743947304265,379.637702556152,737.318927169701,416.542642920876,19.6090162379162,51.1420122588093,95.9878896821273,105.806110092653,35438.5568439496,18776.3899691304,91255,2
