"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.79901165281,218.606087172767,39.562426758127,31.5062256714722,24.648762217176,49.4562337271973,6.40515119044653,9.22673142548384,1831.40337846438,1488.83459374243,5750,1
1991,215.888868104444,219.034397091414,52.7939948873417,41.9911351331445,21.5123580553063,49.1990797231644,9.52735373313589,12.7782749011505,2407.06147986642,1969.44935798654,5750,1
1992,216.297077715216,219.946569840188,74.493278983452,59.6940955192377,21.6442175802313,48.116177555767,15.1469061737188,17.7310326969898,3330.12168099488,2762.86420279142,5750,1
1993,217.743440708997,222.158774886375,107.885155331846,86.7198102745106,17.5882215874389,49.3745452714104,18.8175006202616,26.3019478237828,4683.97459348757,3922.38661029426,5750,1
1994,221.021564982008,226.588274680201,156.415849824935,124.686166352218,16.2973030192527,50.8077232717335,26.0648215504444,38.9124381785116,6494.50475198846,5433.28849229326,5750,1
1995,226.818421641468,234.062719190373,223.165630780945,174.707386616936,14.6340271047932,51.6917337388592,33.7995533457831,55.603303989667,8699.28185308168,7207.94833910269,5750,1
1996,235.480539392831,244.953368261498,311.121679370182,238.06173809486,12.4449582428476,48.3663015612194,39.6276761613698,70.7207514984249,11168.8699166726,9131.21527558959,5750,1
1997,247.416735504245,259.932329218714,420.577591234299,312.297829072664,15.3552398843562,55.4017975951122,64.4577679576397,104.899156642432,13691.4231724607,10970.6903851006,5750,1
1998,262.265380848378,279.021416543499,548.22815890878,390.286451786627,16.5141609264168,63.7792729934656,86.8985332061133,146.405405759847,16074.5302904514,12475.623807408,5750,1
1999,278.65942468483,300.414551927572,689.881388940606,470.542151125904,17.3919347527598,61.6712688218758,109.04826604719,164.095438730867,18219.0789414693,13677.9735351898,5750,1
2000,295.623614061579,322.717540176897,837.15695311037,550.712439603826,20.302704051807,65.376992216573,145.158125967794,195.172680227888,20040.8893556533,14605.5649469463,5750,1
2001,312.440676880401,345.194551318098,979.505024240591,622.7978871658,23.0471980911082,69.9504092551733,181.339862653898,225.628017066348,21500.5066180185,15201.8287968554,5750,1
2002,328.350261010015,366.758410705319,1106.9965865934,681.500032076753,27.3928022973002,76.23942063768,229.895058976309,257.190430641976,22587.2674425612,15488.2728856877,5750,1
2003,342.728540473256,386.436330558858,1211.72606321492,723.384012623133,31.4902629575758,82.431756299681,274.327369107894,282.953136262078,23320.748821018,15512.2050569647,5750,1
2004,355.124307775679,403.535896773369,1270.67248270963,741.52760682066,33.8389835284609,86.5269326691681,295.340872718475,292.840357829073,23807.7058264999,15393.5802663192,5750,1
2005,365.25768848384,417.682250473021,1283.58671112749,741.732338488811,34.2336628191139,89.2509912519182,288.774403154926,290.140967098022,24203.675146335,15287.4551749345,5750,1
2006,372.551709957222,428.326950228068,1273.2543932448,734.718374868167,34.2565269708824,92.8333663459938,274.702446428826,287.46624370385,24593.9313139048,15240.9186856073,5750,1
2007,376.791481743083,435.234804125075,1250.64560939552,726.241831000256,31.4500618771298,90.2266798732981,237.928304106623,267.185910804067,25036.3027012768,15303.9368141782,5750,1
2008,378.576464866161,439.079797158054,1221.14872425285,719.034262429742,30.2672497666573,89.9653092965392,215.648033919707,257.047303931899,25542.4169211148,15480.2983014504,5750,1
2009,378.537623744145,440.626578277032,1185.57668532915,712.715318353368,28.5526470794041,87.5406062044069,191.467074161748,243.23102826873,26102.4569839378,15751.695911696,5750,1
2010,377.149742418168,440.371698878076,1145.31579593551,708.396736115953,26.5239148238912,82.3393305014575,167.331313530136,224.57849332777,26713.1820804579,16126.6921162842,5750,1
2011,374.567523412798,438.474343077294,1118.91968060972,712.894370241554,24.7976763931718,77.5173273421008,150.7622679737,213.738701812681,27343.1451421275,16575.9341399695,5750,1
2012,370.676845315792,434.919315791953,1096.18567355948,717.193764629604,23.9835654893378,74.9917107829912,143.889885864585,213.061890182796,27930.6810594471,17008.0462403915,5750,1
2013,366.241262590854,430.707369557407,1059.15237113526,713.558097992786,22.8775832378565,72.6616401197997,134.424432586609,210.250271934135,28480.1224249142,17404.5683116785,5750,1
2014,361.60514111295,426.283700439631,1013.1589132011,705.463804803409,21.555560002552,69.9444609684946,123.047312303498,204.360262627223,29010.8109350505,17783.871318586,5750,1
2015,356.766826444863,421.567854583998,960.001272167193,694.225291506885,20.478131981064,66.9042348468333,112.434205723965,196.364214036585,29523.775515424,18161.9719346699,5750,1
2016,351.461312383355,416.189329304284,909.600002123634,682.646529794903,19.2893963004304,63.1146407926416,102.40184945483,186.720006352666,30022.5039467925,18548.69761533,5750,1
2017,345.484739154791,410.0127871376,857.892115453633,667.011309469233,18.104037268431,62.72113113169,93.5181151546269,186.979710687672,30482.474432705,18892.3563186215,5750,1
2018,339.059436950205,403.36264931214,818.571808189671,653.003172860285,17.8659109684958,62.2781367034854,89.8140531622477,186.286049795689,30872.6816619471,19148.8758160812,5750,1
2019,332.331064973749,396.42581129817,804.092415786802,646.153982352993,17.6267740714616,61.6539180480173,87.8826779789572,185.673595527203,31246.152421438,19348.3621399688,5750,1
2020,326.074497167146,390.159076345032,799.754649893698,641.638959995935,17.3700932333572,60.9616451969185,87.1396428336322,185.01048570757,31570.8883266813,19474.7618017506,5750,1
2021,320.687629534638,384.947299946502,799.856073410167,638.105533677472,17.1141167275592,60.2506069045195,87.0184404153599,184.549748644241,31857.8911882932,19552.5470508892,5750,1
2022,316.287269770561,380.897639553617,801.988494681207,634.954632496731,16.8755967724351,59.5920590239631,87.2514181301094,184.165802416609,32108.5557458642,19589.0720428783,5750,1
2023,312.79227189251,377.903591185106,805.043927729336,631.873440719191,16.6643861829463,59.0270893518838,87.6739302534368,183.7814836902,32325.7946783567,19589.4672276359,5750,1
2024,310.055371643981,375.783475729071,808.459377851109,628.699161131461,16.4842732687114,58.5705419663802,88.1869789453374,183.3514779489,32512.6768028716,19558.535751057,5750,1
2025,307.925606045189,374.352793362365,811.92437681098,625.338444831072,16.3348905775758,58.220264444966,88.7318787905711,182.849109568063,32672.0401047577,19500.6552494033,5750,1
2026,306.271654841578,373.450908042068,815.256362007836,621.741211371162,16.2135589495409,57.9651117738637,89.2740561894587,182.259282032541,32806.459620341,19419.8537701988,5750,1
2027,304.986668137576,372.946500034602,818.342694791138,617.885815019284,16.1165910752682,57.7903232037521,89.7931330367275,181.574680720727,32918.257906999,19319.8110214839,5750,1
2028,303.985692145501,372.735295991706,821.113806769652,613.76680410208,16.0400448477251,57.6806312254723,90.277389576682,180.793042904185,33009.5003018452,19203.8105895224,5750,1
2018,339.684241402038,403.883730183997,758.84680601874,568.962934498646,17.875918967327,62.2864020481394,86.1165829567847,172.393522530516,30840.2475033417,19154.2997676088,5750,2
2019,333.587709383735,396.621903526683,656.688955029615,449.452942793929,17.675837921787,61.6688974703669,76.463859622717,143.571144057577,31072.1613496332,19410.4848192015,5750,2
2020,325.039050228874,386.050164621449,605.027814033708,398.063354979068,17.4460559614007,60.8494630058937,69.9843995388961,124.042149088334,31150.6473144529,19569.7382758177,5750,2
2021,315.320851048915,374.06005115872,575.474123616197,372.017665382626,17.1455226685765,59.7182939889178,65.794679126185,112.070298177299,31176.8891298042,19685.4418900021,5750,2
2022,306.085934671663,362.732869024726,556.949871931774,356.475134486472,16.7921275656779,58.3851423004251,63.1000100569221,104.766837771471,31182.7200283558,19772.8069034603,5750,2
2023,298.112950476384,353.012431426172,544.415587992661,345.956052020629,16.4220114684218,57.0063456425908,61.3415706228797,100.177157414515,31177.575312944,19834.9198690025,5750,2
2024,291.565328160241,345.079160597707,535.395614093227,338.246139643066,16.0659180775844,55.7024294529901,60.1642527556526,97.1586733635232,31164.692017551,19873.2582746289,5750,2
2025,286.324504837231,338.771533592258,528.580718302084,332.2974644066,15.7428775334732,54.541386739025,59.349783280258,95.0702848765516,31145.2230757985,19889.4656940496,5750,2
2026,282.186332174591,333.82738153318,523.232481558739,327.526262153671,15.461723430091,53.5496728763494,58.7659001522294,93.5515333028996,31119.4630991226,19885.3875080114,5750,2
2027,278.942732222857,329.98354938778,518.904716497297,323.566839002099,15.2241285154451,52.7268894483376,58.3321488741504,92.3935553664205,31087.4335370003,19863.0182133913,5750,2
2028,276.413359236059,327.01331875576,515.310118446918,320.174062657871,15.0276941528776,52.058695577413,57.9991468959914,91.4708771769384,31049.0994659565,19824.3466249212,5750,2
2018,339.601792802922,403.784955981098,735.948994045931,557.735135239037,17.8755666948977,62.2850005197861,85.8655830053559,172.002605661663,30840.2981850087,19154.3862847131,5750,3
2019,332.619607376657,395.460739099712,602.829510509514,418.327636259971,17.6670612575751,61.6324335811955,75.1114861994306,141.250121137167,31072.4329890551,19412.0128642057,5750,3
2020,322.27652224122,382.752050758314,541.41806415312,357.834187697945,17.4064137609455,60.6935187603752,67.5597188101355,119.540083048778,31152.3694385325,19574.0737536463,5750,3
2021,310.536769557724,368.368013287653,509.962303259672,329.069845216682,17.0513994700984,59.3549781279018,62.6669099235036,106.061818032472,31180.6441145418,19693.87170654,5750,3
