"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.46805535564,226.440363254113,58.1674260638581,29.7739962305864,26.8373090811269,41.5283741728396,11.3625789054911,8.62580092172005,2813.10850665512,1409.60532910094,13816,1
1991,222.562922308873,227.486815135678,76.5765113665652,39.7812669462886,23.2922162255989,41.4114061234485,15.920231387659,11.9687377096721,3656.1385966558,1865.69173159946,13816,1
1992,222.91028385868,229.380730740802,107.284595009818,56.8891118087667,23.4418056055971,40.6353168391018,24.5837513505274,16.6646879067996,5013.66589983021,2621.58937715078,13816,1
1993,224.294002715638,233.15593080851,154.692229268953,83.2863567638013,19.1085941571821,41.8841329374345,30.1987947305807,24.8354893120223,6998.24829195776,3726.71179669503,13816,1
1994,227.745306078262,240.145074013368,223.966930540814,120.94205982281,17.58527791687,43.5222936734242,41.7366350425078,37.1683959063058,9639.05771470198,5164.32477511191,13816,1
1995,234.117581282243,251.403689172798,318.969885753453,171.451211704025,15.7904249618495,44.7082451995749,54.1276358936756,53.5244679013193,12800.4395942709,6848.06865696932,13816,1
1996,243.737165518426,267.380151000579,443.725265072209,236.665535276682,13.4494121467392,42.2984192204055,63.5189980106842,68.5305783597682,16276.0462136012,8671.25163426558,13816,1
1997,257.057727948455,288.644561120375,597.426125798524,314.369538635634,16.6428826620527,49.2145164348683,103.24880139858,102.581855838499,19722.4732590253,10402.4253774181,13816,1
1998,273.702543766456,315.013764577052,774.096570164112,397.100422882706,18.0932761776278,57.7586837859894,139.956834055504,144.907758209149,22856.8612998438,11789.4773325611,13816,1
1999,292.190498281005,344.417259110568,967.492305873369,482.920033888318,19.2164347007791,56.7389279501002,176.057091532067,163.685476133409,25582.7391704372,12880.0245170471,13816,1
2000,311.40002546899,374.862125610467,1164.12069927795,567.921108541091,22.6914951137986,61.3618278132491,235.203442541238,196.702018905866,27796.7936596239,13697.7555944289,13816,1
2001,330.362448844209,404.866880163939,1348.32196092065,643.007262982188,25.7969182364656,66.4684948604198,291.587354824546,228.207857298065,29470.7337567314,14193.5006045761,13816,1
2002,348.267181866114,432.832575799,1506.2238230246,702.10864624904,30.7559206909252,73.0436182362295,366.762731045083,260.245607663489,30609.1906656554,14391.0589063589,13816,1
2003,364.445145268496,457.360398769443,1626.72553882282,741.296557608443,35.6265990449336,79.437707708123,435.128568695037,285.909211009234,31245.6629640571,14336.2376567583,13816,1
2004,378.00785069679,477.465394565047,1686.73805218274,756.223337825898,38.4132181089703,83.5644840183611,463.686535679392,295.163387394522,31560.1418601373,14152.1834869614,13816,1
2005,387.855775793429,492.393087926807,1689.85457523199,753.026165284589,38.8723101495369,86.0829709830379,448.410030140977,291.655895586033,31794.8650708649,13989.4887657789,13816,1
2006,393.503746522693,501.987309652185,1665.66396736998,741.970282108009,38.7771777401412,89.2234836540124,422.118940431818,287.984726350758,32070.9769119631,13891.6620069101,13816,1
2007,395.177565192829,506.736406814238,1628.79259888191,729.320288117613,35.691132360729,86.4508263577039,365.681526966861,267.063958350626,32460.8120551268,13905.3235018975,13816,1
2008,393.794274803451,507.829727308118,1587.3611148127,719.039418060757,33.8463970854044,85.2250790237712,326.777323913181,254.618393118251,32985.1289959365,14046.3089964986,13816,1
2009,390.349040228363,506.385655063349,1541.32889330698,710.248044348033,31.794490590389,82.448920629471,290.166127707442,240.30793364948,33605.1724527438,14283.2105934417,13816,1
2010,385.389809212665,503.029849612245,1492.23808361217,704.385033378268,29.1651983891967,76.7477001661298,252.065158017956,220.565649158197,34317.9430486963,14631.6492648777,13816,1
2011,379.428360096692,498.213283894796,1454.72360049947,703.76056976309,27.0334003826686,71.7212302356755,226.711190796891,207.841503197951,35070.5051815013,15061.9778566762,13816,1
2012,373.06037278533,492.45307933716,1418.84970970759,702.602556880355,25.9245487625191,68.8762358786743,215.671708029813,204.042080226176,35768.9543273094,15495.0667458889,13816,1
2013,366.647746185055,486.323861673546,1368.80312781608,696.706167491232,24.4616550910151,66.0806136493631,200.332018601079,198.752725509912,36417.0923353918,15911.3403281872,13816,1
2014,360.209628330421,480.017855498404,1309.75872361064,687.713791204777,22.8755853194092,63.1908567727611,182.924229715492,191.812650746445,37038.3762421243,16318.7224138644,13816,1
2015,353.568487948205,473.271454336275,1243.44386439307,676.105670574217,21.6614736868869,60.2244003826873,167.485099714298,183.727248262152,37635.029323041,16726.0398687019,13816,1
2016,346.438459117465,465.677113098052,1176.23556506419,663.636291858977,20.2252392959708,56.3267968017565,151.474838677507,173.323115093324,38216.9222066868,17147.6869197148,13816,1
2017,338.947204315827,457.431492589357,1105.44387336471,647.178781485708,18.9614073747511,55.8321691175471,137.886920447745,173.025613273166,38747.2014342229,17526.1364024362,13816,1
2018,331.239923854905,448.71308111941,1050.34489428198,632.241331190509,18.5721298517165,55.1631322132196,131.40997613905,171.89272787853,39188.7532855332,17819.4546408291,13816,1
2019,323.700448879461,440.042942095755,1025.03813653093,624.311480538515,18.2401174159184,54.3784021279212,128.114073441366,171.13130875365,39601.1221606722,18058.3453336607,13816,1
2020,317.039591419047,432.48220303442,1012.70300659325,619.067903461205,17.9127889725667,53.587887422081,126.545170696406,170.405799269209,39948.8623786906,18221.8252287979,13816,1
2021,311.510186300478,426.349197426361,1006.55129501698,615.149420426504,17.609263211742,52.8358568787355,125.841811426794,169.934884874837,40245.3697005681,18335.1150621326,13816,1
2022,307.136010120243,421.661235104002,1003.59686080188,611.899928137989,17.3442524546863,52.178408508835,125.644811211277,169.587445279353,40493.0259387619,18405.3550331635,13816,1
2023,303.778084811814,418.24142443577,1002.41472717502,608.939853024687,17.1234708599458,51.6403229822865,125.739422429182,169.286201919572,40696.3326194386,18437.628498514,13816,1
2024,301.253762461719,415.853463719657,1002.21536589956,606.042214359543,16.9462780864737,51.2233096395341,125.995079515795,168.980957853907,40859.9109344218,18436.739861406,13816,1
2025,299.388700116759,414.269324576709,1002.5108392998,603.057230628299,16.8084269201092,50.9160492654646,126.330481516497,168.636257813558,40987.9709836295,18407.0994626376,13816,1
2026,298.034666191696,413.293344427795,1002.98084009873,599.889840664265,16.7041745311908,50.7016534785,126.693806257063,168.227026443503,41084.3006545593,18352.803544006,13816,1
2027,297.071331661297,412.76596175371,1003.40924397112,596.483364421436,16.6275170094813,50.5620528712929,127.051608637495,167.736374086417,41152.2792173431,18277.6175456721,13816,1
2028,296.404375537449,412.561474091102,1003.64776132557,592.808341798151,16.5729459460066,50.4805233563003,127.381968367112,167.154279986263,41194.8824685804,18184.9176699087,13816,1
