"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.365159823934,240.888968290187,40.0833286731356,35.6763866000345,36.9409388353134,46.8045628936312,6.51601503881591,6.72724863941763,1825.11746853887,1631.54032368994,55240,1
1991,240.009706439065,241.825902010187,54.2195732142588,47.8513236768795,32.1049608708485,46.6478596447818,9.84749807445067,9.28485911482016,2401.9920091403,2156.1090563534,55240,1
1992,241.350021231597,243.607346292715,77.6784926150272,68.463532995151,32.5899343995796,45.741890342719,15.6483793261414,12.8439496687392,3327.7189533644,3012.87343454001,55240,1
1993,244.232942117462,247.175580478455,113.956911349418,100.027410648494,26.8905575840579,47.0467116298851,19.5488866470265,19.0355067550892,4687.98086556747,4262.82997080593,55240,1
1994,249.759260747248,253.780112554972,167.210593059172,144.891802505135,25.0197970037255,48.7370579494141,27.1184148270151,28.3598583846172,6516.47444485588,5896.7566979822,55240,1
1995,258.806804134811,264.422832584077,240.89297481329,204.919046178818,22.7381335477385,49.9280345347567,35.2440397113384,40.8059005382128,8741.40061843268,7826.87468958863,55240,1
1996,271.594531586697,279.377562532472,338.288801787429,281.851160745697,19.6114771050101,47.0243148910435,41.2535489536729,52.0653839641312,11232.2221472476,9930.518574279,55240,1
1997,288.448849098546,299.169774502291,459.156722374177,373.567965064863,24.539580504905,54.3647154383705,66.8651507962694,77.9584756099582,13757.8879727815,11972.6169270806,55240,1
1998,308.866343523519,323.716149594923,599.500531654754,473.171633613646,26.8898446734443,63.3276032587904,90.5349187547458,111.197056324323,16120.324206105,13700.351785113,55240,1
1999,331.01833611539,350.838708426616,753.693679967546,577.405390029602,28.6975815517784,61.8896576446529,113.541634081938,126.883746539656,18228.8074104716,15119.3875527972,55240,1
2000,353.531291663214,378.660660627691,910.889535381359,681.629327685749,33.7992444163886,66.1851933843094,150.686516912985,152.928584661538,19994.2438786086,16246.0352157377,55240,1
2001,375.464715200326,406.13215785392,1058.42075556936,776.561119428558,38.6247022961839,71.1644856939265,187.671523454734,179.102917957717,21374.1010064064,17029.0226721107,55240,1
2002,395.870400402376,431.886247314243,1184.91614486216,855.251957033468,46.0925129811348,77.7663327913101,236.930240515559,206.995657429745,22356.9326066275,17485.9764569596,55240,1
2003,413.992142521918,454.771263015919,1282.45000025902,913.163302420151,52.9513607447994,84.1176648809028,280.627414079323,230.934552769589,22967.1153367647,17660.5337085345,55240,1
