"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.898534635276,249.872553707492,70.4144926741922,39.1167089331409,38.6457075433396,60.3409013115686,12.8250942459753,10.4903979993971,2722.91148822307,1526.03402531727,37910,1
1991,245.446532639162,250.294573444739,92.2990217995421,52.1040781006394,33.8455520322391,60.0972536554876,17.324249907802,14.3035585433241,3540.39295799266,2019.06475356009,37910,1
1992,244.796703550345,251.064723169327,128.774382790383,74.1321940113831,33.9544941209329,58.8117791023776,26.164826464973,19.6768328950415,4863.02154828044,2835.38816969419,37910,1
1993,244.654750077404,253.149340878981,184.811069535034,107.648500691599,27.3250789208656,60.3241269423263,31.7947186329879,29.130154474585,6810.37220634183,4027.9926977278,37910,1
1994,245.920157690663,257.652696068112,264.910080992312,154.352877273748,25.3271043772664,61.9283768469698,43.9337375811049,43.0159366820931,9392.86268282944,5576.46528675301,37910,1
1995,249.352340880825,265.523189440776,372.421135037226,215.184523506813,22.4148011655122,62.847334022566,56.7374645345746,61.4600380234574,12495.8842495152,7387.26479120591,37910,1
1996,255.344700576721,277.150379791133,509.453345321969,291.012951693091,18.9196021213071,58.511466965169,66.7874549874781,77.8481362540674,15905.1065046954,9344.34735341061,37910,1
1997,264.372170147214,293.050092348532,672.524184424764,378.001590779489,22.9484102060655,66.6440730187774,108.098924469275,114.845435094789,19282.3864968351,11202.397475097,37910,1
1998,276.294940584535,313.289842737742,852.939109453965,466.632713906629,24.5599208825292,76.8106622822462,146.628251154471,160.538871496375,22343.1731200802,12683.9737871881,37910,1
1999,289.786741411871,335.89527617707,1043.19941410127,554.782240453005,25.5302703841971,73.8150936810468,183.550512378888,178.721093994846,24991.3012269899,13847.4384619447,37910,1
2000,303.925429857779,359.087032316242,1229.34928538932,639.074747333909,29.6020547896811,77.9590403579586,244.213129715259,210.964746005207,27124.1429405679,14727.9071183362,37910,1
2001,317.991763033147,381.802094568493,1396.73676190627,710.532185011589,33.0883656210101,83.0407630681276,300.874714639541,241.511058628796,28710.6662462838,15266.3211871841,37910,1
2002,331.372877090381,402.797178961363,1533.71135695844,764.048657860577,38.8811864027683,89.9670540577773,375.634318927039,272.077774448551,29753.8607438044,15488.4553200993,37910,1
2003,343.61171707029,421.05092668958,1631.56299364,796.833176308001,44.590866408851,96.7392506918016,442.667227859292,295.839598998169,30282.2221618656,15441.6807303307,37910,1
2004,353.90749324038,435.828668150378,1671.58437682383,805.467707119378,47.5157339270962,100.804301437914,466.586610393009,302.229030694521,30492.983222627,15259.9561169139,37910,1
2005,361.352781029759,446.575688473782,1658.92094992437,796.550918155109,47.826530413608,103.209585788394,448.338346572708,295.864379481753,30625.3177648283,15100.9697766772,37910,1
2006,365.421295406929,453.093124254083,1622.6048653759,780.786824281729,47.5000343764618,106.517593348326,419.080432046005,289.733844615861,30804.7655769781,15012.0294613988,37910,1
2007,366.210440863993,455.712523850783,1577.07589837202,764.503918101972,43.5658306322809,102.798916454337,360.632904188756,266.521105563922,31110.5338248508,15044.5792371513,37910,1
2008,364.497930999978,455.392760525953,1529.01894981702,750.837401173881,41.7087445717195,101.705703848565,324.325638411584,253.606533849671,31551.5220767001,15204.0617276404,37910,1
2009,361.060255750361,453.039679781266,1478.78735295588,739.498211978762,38.9773362204374,98.0490153397994,285.092237627349,237.14375763596,32103.0955282532,15471.8749747556,37910,1
2010,356.443795369195,449.231415906734,1427.23152276017,731.255984287312,36.0328372611357,91.6307940665543,248.449815540639,217.021171903011,32750.3217967381,15852.2730680506,37910,1
2011,350.966370385596,444.238019520988,1380.00413594418,727.540733373456,33.4694780711999,85.6733391664272,222.846604443619,204.543454160145,33448.441000346,16319.4711246683,37910,1
