"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.738137678596,256.822811235534,47.2962206342425,29.5906105611986,39.4587124566479,47.1524798749822,8.62241850092226,5.90255987320154,1917.14889009989,1217.79831245215,57891,1
1991,255.145412538503,257.854630113368,63.2449365669051,39.6710364277574,34.4007037182929,47.0538583730315,12.5141757686544,8.20927148238514,2519.44589170218,1613.65616572145,57891,1
1992,256.073351041054,259.813409337726,89.7614243199814,56.5638133770726,35.0009747894754,46.155979790525,19.7729374812349,11.393568248134,3487.58642404674,2257.8565435782,57891,1
1993,258.21415165752,263.543500168039,130.479858523988,82.3228812417168,28.7171598528646,47.5796320457791,24.4223933207066,16.8707634704098,4906.11324004204,3198.48649003507,57891,1
1994,262.526426700022,270.201230394239,189.81107240651,118.861873366759,26.615298875707,49.3779625308942,33.8037917585218,25.1281964943717,6812.67718922042,4435.61689474589,57891,1
1995,269.762522995565,280.612030136071,270.430559632378,167.479423736042,24.198593752178,50.4952832067544,43.8440348955104,35.9905608759505,9118.69885437719,5909.54050649454,57891,1
1996,280.162158565489,295.095446780072,375.234958362713,229.282911424621,20.8159764902583,47.6617465292154,51.4981173021991,45.9685377053689,11694.0758796771,7530.4648490183,57891,1
1997,294.228846034345,314.211450888542,503.665052085176,302.839205379297,25.8657426753432,54.9607682846066,83.8019598061424,68.758283392198,14308.4087993389,9130.81364471013,57891,1
1998,311.301726965404,337.3448761123,649.707396199404,382.619682256208,27.7389267282466,63.2383526135158,111.760672520146,97.1155158841141,16745.4629852218,10526.6599157575,57891,1
1999,329.824210264235,362.594110061223,807.404265703233,465.577856790589,29.3108409823599,61.3900936234348,139.91728587647,110.641900387823,18917.8626037984,11702.5083227833,57891,1
2000,348.818014086862,388.412063196072,966.628320683158,548.551684917035,34.2239751651477,65.1235588047952,185.42702275577,133.033182052929,20736.0294030276,12662.5908923794,57891,1
2001,367.364367333239,413.566865698573,1115.13022302666,624.677314923968,38.7359221636681,69.4892672517436,229.856635567889,155.424527669422,22158.998814732,13366.6155672741,57891,1
2002,384.610979316737,436.745400899561,1242.79076000947,688.922860681525,45.6348441071652,75.3433909897922,287.538795419198,179.217724460531,23183.0825121491,13824.5045422503,57891,1
2003,399.992243760052,456.920576473522,1341.16644658348,737.545714456011,52.487771017562,81.086174383051,341.343212777197,200.089878749302,23814.7917018709,14060.2880985971,57891,1
2004,412.906711012167,473.552585130117,1394.49927878162,765.181902052478,55.9789278652599,84.5174567644311,363.692393151626,210.225715971718,24186.1551100393,14155.1264132634,57891,1
2005,423.18355848985,486.829506094332,1406.72755654166,775.252569772659,56.3504869520317,86.625814066995,355.086184213302,211.816994320466,24463.1100362967,14208.8132362532,57891,1
2006,430.549501182621,496.705621551376,1398.84673563458,776.15918516092,56.0704549127248,89.4936876755864,338.337892212815,212.780597057665,24737.5481994718,14264.8085003415,57891,1
2007,434.9316941488,503.240206160897,1380.94823170108,772.827677834161,51.5399611732303,86.6641170962563,296.398294028099,199.991881394032,25074.4916950166,14368.9183407895,57891,1
2008,436.956140128184,507.133150657784,1358.60770187729,768.790745907225,49.3836183908421,85.9004117273522,270.490028630378,192.942411481672,25492.6229958871,14541.2501730993,57891,1
2009,437.317410880147,509.13096383885,1332.07357620762,764.467193833277,46.5778241895817,83.3422575012961,243.205567336643,182.841306995308,25975.6848687546,14774.3118187015,57891,1
2010,436.480930565042,509.72831438354,1302.62917716594,761.269512740529,43.2504251725601,78.1586961782254,215.54373057068,168.336472724261,26521.4002998072,15080.3741428544,57891,1
2011,434.668476668805,509.083129116986,1274.87020095592,761.303447125354,40.4524486984376,73.3945988936429,194.999090337969,157.908046708016,27099.8084712803,15448.2359205753,57891,1
2012,431.620555612956,506.802217641901,1242.04736651609,760.063177101261,39.2862318278166,71.0879997221146,184.604039971632,154.395266815806,27654.8467860853,15827.0628196474,57891,1
2013,427.682244286551,503.397873264705,1199.14700776425,754.488730369853,37.4387802844898,68.6881864794081,170.296347145927,149.720481313678,28190.5572772938,16198.6413777608,57891,1
2014,423.272403723069,499.476608605799,1149.76906714105,745.796051408017,35.4647711659158,66.2541653693002,155.336958467334,144.268489682974,28716.6258546043,16561.4828313869,57891,1
2015,418.471728786238,495.08214903742,1094.82261921794,734.574796567151,33.7260056155388,63.265894651619,141.263708897708,137.270779451255,29233.3641900204,16925.969647355,57891,1
2016,413.130686401663,489.98389858739,1038.74861154562,722.016486779932,31.7865872196532,59.5713773665227,127.989053437808,129.258171251167,29742.4241777099,17297.392162859,57891,1
2017,406.980894391371,483.88877370075,978.26989852266,705.231170868061,30.0152432788235,59.4030405205645,116.432098891737,128.812325834686,30217.2717872359,17636.1375125991,57891,1
2018,400.172252564122,476.950559696969,932.086744433262,691.097587717794,29.642204819807,59.0176175215281,111.043781641142,127.892066750746,30624.4530277522,17907.4103930555,57891,1
2019,393.000734502951,469.505727399608,912.347564783701,684.764097925516,29.2883859612072,58.4587546318691,108.261463477677,127.486306391439,31015.1865771072,18140.2364564572,57891,1
2020,386.233408638077,462.5575290535,903.625805130813,681.119800393928,28.8989204667376,57.8239982154902,106.946610962489,127.218175822177,31355.6831059379,18312.6105715875,57891,1
2021,380.264927850791,456.532821946893,899.872263001485,678.624264080829,28.5046375130576,57.1602866076264,106.360160834086,127.136903916901,31656.848712693,18445.8432424413,57891,1
2022,375.247454707728,451.590142573123,898.541447727403,676.61011258941,28.1327984416608,56.5298271934673,106.193790092893,127.136193589187,31919.881161867,18544.8436264224,57891,1
2023,371.132055835466,447.670999338729,898.476526796577,674.740239690436,27.7993975436821,55.9698496382648,106.267031790094,127.15586219609,32147.7558114191,18612.96905551,57891,1
2024,367.795951164994,444.631031277783,899.074784926631,672.836084464957,27.510978968761,55.4958196597078,106.471875419456,127.160691286212,32343.6238330222,18653.4179870753,57891,1
2025,365.102973334661,442.309852654827,899.984548770467,670.790873254316,27.2676239593143,55.1086408926766,106.742746255428,127.128989433335,32510.426189844,18669.1941357381,57891,1
2026,362.929060078295,440.560696493621,900.984485128383,668.540418220942,27.0658222976417,54.8012174202346,107.039235924586,127.047076888453,32650.8569781539,18663.1548280621,57891,1
2027,361.170467949208,439.259750828662,901.926629172318,666.047807919527,26.9005491620288,54.5630342289649,107.335787647001,126.90657368048,32767.3427544456,18637.9650750999,57891,1
2028,359.740676847277,438.304370513318,902.712325923176,663.292011906454,26.7661846700948,54.3824451008631,107.616379836769,126.702602878078,32862.0626425537,18596.0781649728,57891,1
2018,400.76341976432,477.424160539113,873.629839324389,612.143620256861,29.6595918158903,59.0292011431925,105.752492775214,116.946372544648,30589.1551826767,17905.1898628355,57891,2
2019,394.188641532752,469.64594136721,767.583565167907,498.646089663617,29.3720229460259,58.4967920662388,93.4020603681931,96.8566766272195,30824.5123442456,18145.6073205284,57891,2
2020,385.41901033483,458.684079333171,710.718452950249,448.145382150279,29.0361361575479,57.7859643265417,85.9390447398285,84.5986521770469,30895.2890875539,18288.9951198517,57891,2
2021,375.508786553846,446.289194729217,676.077601134546,421.132598135997,28.5896399067786,56.8093994415065,81.2325082621391,77.236196915415,30910.1898961532,18390.0567826782,57891,2
2022,365.982878742888,434.42400178917,652.929600505595,404.088279556054,28.061380503591,55.6589199791695,78.139806533545,72.6536733579653,30903.9255259715,18465.2276495435,57891,2
