"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.479652685939,232.998173350385,53.2212603503908,32.6370034585858,26.5465571544861,43.8772821841048,7.53557469455347,7.49126877342901,2292.99617773272,1381.4876252116,2371,1
1991,229.923350271938,234.124248741494,70.6663011253223,43.6823351151684,23.1836499184724,43.7786255119618,10.7173843540723,10.3497623385976,2993.18493070153,1827.02975644131,2371,1
1992,230.743225578368,236.039442549091,99.5993688077013,62.3689524590512,23.427832582784,42.9501816044499,16.6464192345399,14.3523237363998,4112.19923946389,2556.8593488874,2371,1
1993,232.736771172456,239.71738711369,144.089174890549,91.0641928573796,19.0194168362776,44.3048256468885,20.3406726878189,21.3284130198246,5746.25272938577,3623.83685804178,2371,1
1994,236.861321186701,246.323886399791,208.699971300702,131.923933522636,17.6557336542199,45.9544839216444,28.0683990593673,31.7827620883031,7924.24243659018,5022.26389374585,2371,1
1995,243.814608605372,256.700785675286,296.819122260239,186.541165018921,15.9347888198665,47.034964701426,36.1268860114294,45.5810740051971,10551.070221522,6678.6545582958,2371,1
1996,253.912334298457,271.254514197741,411.669999141356,256.385048532821,13.6579686009963,44.4049676407555,42.2015353948236,58.2822156344299,13465.3099279041,8486.64647496063,2371,1
1997,267.546487281513,290.554807712964,553.479616348974,339.692243477598,16.9804512834061,51.4438498390504,68.6325413366591,87.3261325079525,16419.1508989191,10244.124229907,2371,1
1998,284.088862366895,314.154302499547,717.255940321731,429.865823121756,18.2485744806454,59.5920557882391,91.766978199795,123.155027918692,19186.0809681428,11735.1663028891,2371,1
1999,302.156739301979,340.268709673665,897.116316601594,523.967795211521,19.3084803066408,58.0527471308247,115.1317680462,139.795350231793,21662.0817358112,12960.7021183917,2371,1
2000,320.798064991967,367.394620050058,1082.88142200815,618.364142194988,22.5968578811974,62.0979502917652,153.313055426339,168.40383519413,23760.3372750044,13928.7258445373,2371,1
2001,339.149191541507,394.370674097029,1261.62216701503,704.68979152386,25.7082209972528,66.7594872857508,191.862034385137,196.674730376805,25444.0007665708,14594.0125743905,2371,1
