"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.64623921583,223.246190307067,49.6056117873852,34.4622347584414,28.5657701354422,49.9842736332155,8.56996136367768,9.58029113251672,2159.4893622851,1549.61262003177,87857,1
1991,221.106790378266,224.172631642373,65.7166308903908,45.9845213291364,24.9086291979695,49.7836903029572,12.5033813536833,13.2969687060632,2823.45467933571,2048.46216589388,87857,1
1992,222.052332506014,225.852776975459,92.1617333850983,65.3397893433118,25.0831759223214,48.8022518398668,19.6092193426863,18.4923862825981,3887.33458919129,2865.2041409895,87857,1
1993,224.250454081249,229.190048599437,133.081546230115,95.1115818702518,20.4047822401351,50.2478001379036,24.2119851709393,27.5214102510526,5445.82526867635,4057.52635837134,87857,1
1994,228.669227857191,235.319305897941,193.255860656042,137.670342532934,18.951361731605,52.0258970261926,33.5756845017934,41.0031672257664,7527.96097859008,5615.91370114413,87857,1
1995,236.021576665105,245.088692664998,276.755181888116,194.937050537151,17.0704610823536,53.1858706018766,43.3342207653047,58.789326581546,10047.4865541171,7455.95438335945,87857,1
1996,246.549929009749,258.784960985217,387.545219090563,268.832847141222,14.6368056104149,50.0358659764423,50.5622609162136,74.8437339439135,12847.144711419,9459.68501786381,87857,1
1997,260.56469010806,276.941585195035,526.193535365296,357.314438708481,18.3576530014026,58.1011216068151,82.5534262319435,112.005801098798,15681.6730822161,11395.3895490218,87857,1
1998,277.448863344399,299.205834729778,688.336986983001,453.267541072681,19.7557548317279,67.1255535803403,110.134901691598,157.062463018525,18333.4581204181,13025.8557629578,87857,1
1999,295.803115428297,323.805648840951,868.730529672065,553.751829569313,20.93562875232,65.5003027459277,137.675156111592,177.798265358507,20701.0568530966,14353.7669625366,87857,1
2000,314.565410057036,349.155021751917,1056.58689054459,655.189562177015,24.6333883762158,69.8308308647005,183.135610155243,212.626845817264,22695.1162474587,15399.6579249831,87857,1
2001,332.83618694512,374.213036031964,1238.41025110562,748.112577976831,27.8938102951018,75.030109971471,226.797992080851,247.140553973563,24281.9373426326,16110.3567387759,87857,1
2002,349.84147412272,397.763824671731,1401.23332905012,825.665844483346,33.1838712276959,81.9001178899748,286.414406713199,283.077406715671,25451.4535490772,16504.4536620291,87857,1
2003,364.956074454893,418.740204305903,1533.9061157138,882.723638801547,38.3402143253362,88.6478624057395,342.161285894624,313.297834339708,26220.4727925627,16621.6116099283,87857,1
2004,377.606084868708,436.401177751493,1607.27552478152,909.572031809812,41.0787443855116,92.85298889212,367.416239604371,326.154581635788,26717.2046675859,16578.6335244292,87857,1
2005,387.315955103795,450.30095821009,1619.3213587264,910.53375337042,41.4250118723578,95.6115306981711,360.253728373335,325.724641205075,27110.9565980241,16518.4977815391,87857,1
2006,393.653842813939,460.077119230965,1599.9198623221,899.517685481857,41.2670054172779,99.1150081218864,343.77143745537,324.264086471952,27491.8010932845,16494.9481063826,87857,1
2007,396.622150794281,465.764514982958,1563.69397167889,884.092684390585,38.0803280510768,96.2919058981326,302.01652545689,302.757091312329,27921.2063311905,16559.1183900639,87857,1
2008,396.874228031322,468.115655268889,1519.21618422085,869.220360215257,36.2720319636346,95.2924020096925,273.334155803241,289.762883781712,28424.8467143154,16733.9740375683,87857,1
2009,395.166876411492,468.003853937235,1467.3767787757,854.693805509461,34.1170398252954,92.38983456648,244.47256771962,273.397457877009,28986.0465302145,16998.5144360755,87857,1
