"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,215.63186918711,217.941750779174,45.8043054168667,24.7549393977134,27.6579491835619,40.6232306970894,7.750132771367,5.62270797703616,NA,NA,2347.97463467404,1282.27241004551,252.865238862747,40.3650673615582,424.280701959979,54037,1
1991,216.247800007563,219.231307017265,60.1818732674662,33.0970288044993,24.0136510476212,40.5128341155881,11.187207299696,7.90745728909237,NA,NA,3067.15624066381,1699.17542405726,265.411645028177,41.2442735999547,438.028663361446,54037,1
1992,217.535393572027,221.654944815837,84.6001908294904,47.2941162411357,24.1906238455248,39.8048946964647,17.4791725770278,11.0658077728686,NA,NA,4224.32827416219,2382.28787574734,286.97041229425,45.8743687320736,465.603226307016,54037,1
1993,220.411579801008,226.361397257194,122.900681101285,69.3535684190407,19.8240884002045,41.1435956081658,21.5543729245354,16.5050952691886,NA,NA,5916.61717225254,3379.87121426203,321.575713337496,48.8088524352688,511.98338525502,54037,1
1994,226.03398216597,234.777254906929,179.988576933117,101.355103357968,18.3486927650292,42.9750904583324,29.8583696273089,24.8047512273314,NA,NA,8180.32956260846,4685.90271835059,374.144889865041,57.1348958158708,585.373955091469,54037,1
1995,235.169153903226,247.876869519137,260.124515029249,145.188821734467,16.6997025806173,44.4062586926908,38.827155303481,35.8682940528572,NA,NA,10904.3937424529,6231.50341662723,448.74361893907,66.7964029408014,687.132572711427,54037,1
1996,248.217434132488,266.269569535556,368.150101224904,202.942876718984,14.3797992496517,42.3817417539204,45.6967421531253,46.2479948686886,NA,NA,13926.870803019,7923.42790012044,549.488537919292,73.0538954666242,823.21210091697,54037,1
1997,265.203406925075,290.076060169018,504.664303025069,273.67926631583,18.1590107933344,49.9387814258369,75.3128617596077,70.1853570346269,NA,NA,16962.2131844848,9568.41745571603,676.378269919424,105.561547899403,990.14710967491,54037,1
1998,285.283097063121,318.606069327659,665.348392970942,351.95305540539,19.8779039808633,59.1944926503116,102.535286470724,100.980917574088,NA,NA,19772.1757227923,10954.7804333976,823.89742329424,139.50175372033,1180.95729422442,54037,1
1999,307.06805947339,350.051087560934,844.561006348736,435.419680005113,21.2730880334855,58.1654985570966,129.792381482077,115.298387193596,NA,NA,22254.0652495689,12102.2743434807,986.275045453237,161.180619120606,1387.40960720804,54037,1
2000,329.187635661422,382.296259746906,1030.23749165253,520.037312394662,25.2030085332277,63.2077244127188,174.423934375012,140.48186294382,NA,NA,24317.7900553603,13013.6718176422,1153.19875144652,201.459995088457,1598.39894998268,54037,1
2001,350.487042182246,413.595776680046,1207.4879267698,597.954102112042,28.9523061328105,68.6908155240518,219.63612112697,165.395121100786,NA,NA,25924.1233866604,13646.4921233601,1311.42813978865,242.044841564276,1800.00063115813,54037,1
2002,370.052511088678,442.320397229039,1363.32341675687,663.235772133683,34.5629025299603,75.6189107358846,278.905116153932,191.587867108676,NA,NA,27075.7678405741,14014.7229351437,1449.78338169543,292.57056573072,1978.63439694404,54037,1
2003,387.26429480371,467.1470153666,1486.52030758189,711.446514047613,40.2122743555527,82.353603417991,335.590903955712,214.150499453791,NA,NA,27785.9608444155,14147.8103940037,1559.00959371282,339.897385954456,2122.67098200075,54037,1
2004,401.699275391071,487.639311082528,1556.2149609587,736.999865216828,43.2621008592162,86.5598622758296,360.226965048678,224.043595743869,NA,NA,28204.3416900701,14142.6229812734,1624.86381516293,361.301210266361,2231.80193160116,54037,1
2005,412.997479185504,503.796700056991,1574.67845754756,743.708517350066,43.745346700312,89.2972924190977,351.401259532767,223.937696597539,NA,NA,28521.1299382934,14114.6290708,1650.47003198801,357.830108456258,2304.15974552064,54037,1
2006,420.722561663206,515.391462347878,1566.83142437564,740.939571277213,43.6763850147375,92.662887842913,333.635350045762,222.833137456711,NA,NA,28835.4555998227,14109.0130161287,1653.60322022161,349.081103365928,2345.49290725532,54037,1
2007,424.977915969908,522.738108080333,1545.21918046234,734.30912484454,40.3114778314005,90.054689546404,291.417680234197,207.769001374394,NA,NA,29216.6481623169,14172.2841091297,1643.94043848843,316.218573987861,2368.16985583445,54037,1
2008,426.443630638358,526.701838020323,1517.2294192292,727.852226274248,38.4303677854138,89.1567812623488,262.617579815803,198.459765725665,NA,NA,29691.4016177516,14327.3085957075,1628.07739394347,294.89705659178,2380.3370649461,54037,1
2009,425.851809562947,528.101071005697,1483.2008031978,721.580382234263,36.2490128126746,86.5743403462397,234.360473474476,186.982825878974,NA,NA,30235.5382094348,14556.5335882234,1606.88700002453,271.960505932991,2383.70450091296,54037,1
2010,423.812109559362,527.674083961928,1445.26636727068,717.061026579006,33.470242083808,80.9687445690762,204.778163144633,170.917996782626,NA,NA,30849.7829725437,14875.2441469656,1582.84312253698,244.501173913202,2382.44719891685,54037,1
2011,420.571911707878,525.610250293869,1412.60216711848,717.327017779777,31.2185790058101,76.0016836851055,184.16914369204,160.606832375919,NA,NA,31497.5551101734,15264.7366816122,1562.46496763563,225.120680832431,2377.49512803063,54037,1
2012,415.913933193339,521.518655268444,1376.64301599845,716.954205638704,30.1890001832305,73.4712551783674,174.392642222963,157.98967925621,NA,NA,32116.0343359238,15664.0068506566,1538.3063564745,216.915853961568,2366.20606335352,54037,1
2013,410.498838193873,516.283337587158,1328.16838037318,711.798598974163,28.6565750772323,70.782092875856,160.792454784693,153.807697719683,NA,NA,32705.9571885238,16054.0593402874,1504.25028503495,205.58289081348,2347.9222242473,54037,1
2014,404.772491246022,510.630618798598,1272.10998168742,703.570205745035,26.9555917958924,67.9295491611285,145.80601437433,148.299303888739,NA,NA,33281.5958045922,16436.8701881559,1464.34482211339,192.72900932032,2323.10422037868,54037,1
2015,398.719873648631,504.522652514623,1209.87410657333,692.932781512241,25.4648826982081,64.527006913809,131.54677043909,141.069877187894,NA,NA,33843.6912393713,16824.5028574416,1419.6259788307,179.342777915489,2290.07534894794,54037,1
2016,392.071818462368,497.593746059074,1148.07029223934,681.253431469476,23.9565810589877,60.7328785265841,118.937296509866,133.423407991744,NA,NA,34392.4972326337,17218.2885308549,1373.98248379524,166.469763171973,2249.05582250857,54037,1
2017,384.550162288448,489.5075479551,1082.40424348997,665.537438435279,22.489857226696,60.2715467670984,107.872610074893,133.056101131726,NA,NA,34900.1509103637,17577.537270529,1323.43797476493,159.334352268835,2200.16402362527,54037,1
2018,376.472153327229,480.641744152298,1031.62953947183,651.843435258643,22.1099422266521,59.6339562620918,102.957050679492,132.329669283233,NA,NA,35330.1543247382,17863.0729933223,1281.25204462791,155.855537460674,2145.1314138102,54037,1
2019,368.468025238254,471.754994762935,1009.87726941028,645.829796363967,21.7535893458959,58.8433478197076,100.75139883484,132.162204523657,NA,NA,35738.3939692172,18104.771377091,1258.31130236046,154.037375004517,2094.45220223399,54037,1
2020,361.291593337416,463.907280671571,1000.60324627643,642.678856327677,21.3901226035141,58.0231575950751,99.9055657697268,132.122961892536,NA,NA,36089.4800978671,18280.1797799821,1244.35266850457,152.993903779027,2058.4510544421,54037,1
2021,355.23839650247,457.455156581215,997.089940815764,640.686810581229,21.0449536988456,57.2296816518258,99.6852437924616,132.28424868823,NA,NA,36395.9018578718,18412.2017903748,1235.28773619375,152.401797915852,2032.3261360307,54037,1
2022,350.340224527626,452.405316076142,996.343263556307,639.163781760934,20.7369017127298,56.524097943867,99.8103138025445,132.513495771606,NA,NA,36659.3737959961,18506.5307859459,1229.20190166959,152.087409758054,2013.5852586,54037,1
