"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,226.787184801784,227.647705877375,51.4198519497507,38.3534193670439,36.5579211978152,48.8761555953693,8.19368222938873,7.79266694264897,NA,NA,1982.69216837711,1476.59726832092,272.58786806133,50.2379057632718,500.090400882182,93185,1
1991,226.792432697162,227.96212982422,67.532948863376,50.9930050492787,31.7338888774288,48.6499264835837,11.6222547320977,10.6498961846756,NA,NA,2603.21934052788,1953.19798135915,287.253649372313,50.6918423043448,514.958165054067,93185,1
1992,226.949822023358,228.633997725951,94.7555460097277,72.2528722264421,32.1348705144387,47.559562290287,18.035231575207,14.6019071589178,NA,NA,3601.08781202054,2734.43383813447,312.132259655044,55.6842598660984,543.754770489418,93185,1
1993,227.947740164924,230.486931915715,136.687614226979,104.565720951784,26.2936374372044,48.7538741863578,22.0757865832501,21.446874315809,NA,NA,5062.86524074748,3875.17517477074,351.043783753288,58.3998703451867,592.008762136083,93185,1
1994,230.619370341848,234.495665623708,197.329625322827,149.86756630732,24.2516768870433,50.1716332846875,30.2585583176057,31.6518347007442,NA,NA,7021.85250190046,5367.0535051061,407.954518836429,67.040457366161,666.745150560227,93185,1
1995,235.660442878253,241.471400414642,279.644860270647,209.345909032489,21.8125203142264,50.9601305964311,39.1136627228736,45.1694900433198,NA,NA,9398.0536480041,7129.25263642065,485.783479151211,77.0427287437061,771.058678276159,93185,1
1996,243.563126376928,252.004920786513,386.614009661673,284.0858697689,18.6141294376242,47.6486374768971,45.8453762042,57.3989768103549,NA,NA,12047.9384519297,9048.27069810754,587.210631810012,82.9957812992255,907.502997740949,93185,1
1997,254.553748550008,266.422703330151,517.210038540268,371.546330934759,22.9059504430445,54.398702108268,74.3273211657991,85.1629526404554,NA,NA,14731.7693258166,10907.9236024094,710.824003763342,116.513827541996,1072.2173175777,93185,1
1998,267.962249090329,284.286688652729,665.541243413968,463.78052657585,24.5370980483787,62.4627835977281,99.8150888221629,119.728873318681,NA,NA,17231.3871552381,12469.2399685145,849.313054418466,150.613737546199,1254.23860045273,93185,1
1999,282.873563984602,304.42967142116,826.434779356063,558.209387279473,25.7124839572046,59.8895249234314,124.648020193761,134.399390207512,NA,NA,19450.2057020868,13748.0704050075,997.649471879744,170.246204535277,1446.42863301874,93185,1
2000,298.552487728418,325.677959113218,989.888819328104,651.672939936233,29.8259478409862,63.341336897424,164.903046287698,160.429922039557,NA,NA,21298.5921498627,14754.1961634575,1147.89308826568,207.850552327337,1638.68985392918,93185,1
2001,314.123352281567,346.927556431906,1142.96135185483,735.729530501696,33.633886471389,67.4591687102324,204.491593983351,185.839982137296,NA,NA,22735.3669732154,15439.3868132403,1288.09464268853,244.973944885541,1818.58971658159,93185,1
2002,328.833227378322,366.989310212392,1274.23817507676,804.32913911279,39.8304176270855,73.1936373186753,257.540632980975,212.452151080653,NA,NA,23747.5302407692,15819.95382739,1408.2012154774,292.078811798504,1973.62837195236,93185,1
2003,342.070526453325,384.857193632352,1375.24459406062,853.497078979164,45.6007924470926,78.8034586941826,304.494920263748,234.625727572972,NA,NA,24359.7702946029,15936.7688982891,1500.88143824037,333.526829074601,2096.25093290922,93185,1
2004,353.378620570659,400.036167349536,1428.19770778132,877.33673187046,48.5960447051546,82.2912233965385,322.453031580791,243.238336296987,NA,NA,24712.2272705859,15901.8227288761,1553.31026333843,350.44128394896,2186.62113801425,93185,1
2005,362.200563519241,412.092120804691,1435.96986976675,880.552385109743,48.9356807650012,84.4836919213469,310.755349913437,241.026187537417,NA,NA,24987.6317325794,15856.1840698542,1568.8786107801,344.187877887717,2241.55991541946,93185,1
2006,368.0653842127,420.640595367638,1422.2146535087,874.111990037681,48.7676409240241,87.4956502976155,292.002073423088,238.549127165065,NA,NA,25283.215339044,15849.3731342532,1565.22040191507,334.082293876965,2268.74250083061,93185,1
2007,371.089754722547,425.869744327854,1398.81099696417,864.627086938289,44.9750015490777,84.9318857175225,252.684935957188,221.594189523105,NA,NA,25657.6468726887,15929.8937331526,1552.01178488743,301.689790894859,2280.6381174902,93185,1
2008,371.931529956135,428.497712384924,1372.36087960698,856.657140099861,42.9124533250429,84.0613356069751,226.03697254234,211.253988914429,NA,NA,26129.2103475505,16117.9920949608,1535.58251866835,280.934539009373,2285.57800973886,93185,1
2009,371.214053275536,429.194266448193,1342.96632789745,850.169828397114,40.3708557466448,81.441235268582,199.651300348033,198.44752375466,NA,NA,26676.0795071374,16394.8111882523,1516.5612731125,258.140960855573,2285.85011076041,93185,1
2010,369.468203302016,428.540609904591,1312.1628517555,846.649374012037,37.4011667299865,76.2002366750608,173.849666851398,181.455634009674,NA,NA,27291.6704213547,16770.7949458397,1496.96074769422,232.335266846112,2284.24657991822,93185,1
2011,367.038329995832,426.89621447936,1286.61159188619,847.730233193851,35.2266360586368,72.0720903444444,158.453080914366,172.090646945656,NA,NA,27933.1711781992,17211.847382443,1481.47595416508,216.611927238999,2279.96315388515,93185,1
2012,364.052323890041,424.364069425468,1259.12358862555,847.978199067852,34.0901379964367,69.654305640801,151.550995477817,169.380931281417,NA,NA,28532.448746584,17648.7757393867,1463.81163491031,209.895146628803,2269.91961458093,93185,1
2013,360.737693026207,421.310030330136,1221.74087420292,843.461385862055,32.5276067883446,67.3887785032848,141.207036798479,165.215534533044,NA,NA,29093.6288538828,18061.6311918817,1438.14385821028,200.479288024738,2254.61184686719,93185,1
2014,357.256450147067,418.066944197307,1178.67131206237,835.977684035864,30.7136511283034,64.9112029235793,128.999049342414,159.325506499274,NA,NA,29638.8089994783,18460.3366952652,1407.8411501813,189.03230225772,2235.4266109976,93185,1
2015,353.565477578426,414.571498841823,1131.35611279797,826.456820813436,29.1867324814028,61.9997130495874,117.428907047611,151.786881010835,NA,NA,30170.4092579138,18859.906259687,1374.06310186672,177.147552463625,2210.17405849508,93185,1
2016,349.522082967713,410.632947145511,1083.77466606696,816.105387612636,27.6062812342575,58.6463675564441,107.242180222202,143.826020784312,NA,NA,30689.5988687649,19263.8484071568,1339.36958477672,165.599008036081,2178.51961940065,93185,1
2017,345.054705761537,406.231244608859,1032.80598821411,801.784018967235,26.0208366434385,58.5422926717235,98.1302914676143,143.845762450029,NA,NA,31168.8997608903,19624.7937735153,1300.6018310052,159.739506929369,2139.52714718028,93185,1
2018,340.167138250585,401.3894893155,997.987409644926,791.000497104051,25.805861212501,58.283655859141,94.6621038732892,143.388194741978,NA,NA,31574.2482501915,19901.3430416755,1271.83965725681,157.411319763803,2096.23708473844,93185,1
2019,335.209551404309,396.477980019624,990.582073488592,789.38760870599,25.5603133020912,57.8877380576329,93.3549019658207,143.668212444526,NA,NA,31959.4552864933,20124.5052578023,1262.12719948249,156.515618783437,2062.36840525004,93185,1
2020,330.868518902454,392.368317613177,993.53370347755,790.554798758352,25.298759461624,57.4573065118319,93.3571336659755,144.221270329712,NA,NA,32290.9732830143,20274.9718071955,1260.02677416513,156.432650591024,2043.89963086186,93185,1
2021,327.402163100749,389.330158921615,1000.29040699288,792.345686182506,25.0472083528192,57.0344903315929,93.9284061533139,144.991591298201,NA,NA,32580.3102828949,20376.8800585465,1261.24897181461,156.766977591854,2034.25719991423,93185,1
2022,324.796215833506,387.308654444834,1008.04745145472,793.875429254219,24.8255750102795,56.6736005554965,94.7550110128501,145.776544480777,NA,NA,32829.1998295329,20437.0995987941,1263.82925198391,157.291313953407,2029.95744320711,93185,1
2023,322.901884953487,386.114499893506,1015.65923392911,794.742090799174,24.6423450251908,56.3984639989657,95.6644635468614,146.467844581903,NA,NA,33041.1166207902,20460.5040144167,1266.79271667724,157.87809774254,2028.67823136009,93185,1
2024,321.551209816609,385.540333572906,1022.6450408792,794.789195895086,24.4980543166206,56.211130131653,96.5650903678908,147.011835302616,NA,NA,33219.649923337,20451.6575204894,1269.61990430169,158.454373682134,2028.98414165563,93185,1
2025,320.598242836335,385.407739139546,1028.81445226728,793.973535000595,24.3887250743742,56.1018150614263,97.4110915146653,147.385364411708,NA,NA,33368.1047972064,20414.7599907367,1272.02628537722,158.978182111159,2029.99542594941,93185,1
2026,319.929571059204,385.577271474019,1034.1026050021,792.311439444176,24.3086473679353,56.0561778239364,98.1806557376447,147.581691891845,NA,NA,33489.4737218834,20353.7128611524,1273.85832998067,159.425052823342,2031.16656587504,93185,1
2027,319.460396975647,385.944301488664,1038.50746862895,789.850708291188,24.2518372654945,56.0592979269698,98.8651275388844,147.603640110303,NA,NA,33586.4305547502,20272.0902308965,1275.0425259704,159.781593137348,2032.15694064257,93185,1
2018,340.365319958867,401.409235734237,931.779815619534,694.657685868897,25.8174665617609,58.2845701008123,89.716654861935,129.615423209638,NA,NA,31539.5292379343,19904.3678242216,1192.02654772172,148.461081003894,2071.98861680693,93185,2
2019,334.078924640026,393.899465240389,825.824747765419,563.307162598723,25.5914335761864,57.8072952325353,78.9421564505005,104.643261685172,NA,NA,31773.8070362925,20169.3126659771,1067.59872410181,130.90748816029,1937.88820932053,93185,2
2020,325.550353999539,383.259611164904,775.738763737191,510.807037736275,25.2900997219047,57.0712805548492,72.6504176908014,90.0519838528464,NA,NA,31842.0382121806,20331.5509869397,1006.81775980519,120.362306095802,1824.32769733671,93185,2
2021,316.673554491173,372.178766062339,750.679224266341,487.497214547272,24.8820186842222,56.0423904157546,69.1000413711346,82.1421860974875,NA,NA,31853.1569306274,20446.8152612604,972.558485048239,114.158166261703,1744.38300310058,93185,2
