"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.942561803932,237.407085801889,50.8657750686487,29.0125434116526,26.634262799023,50.6425058489477,7.27777123825989,7.56196625682357,2694.76344949348,1529.81936961659,48170,1
1991,233.293643053169,238.652309606503,67.2682156503475,38.7777304362292,23.0501854772197,50.4774847818452,10.2214151017274,10.4840251108073,3509.0062698958,2025.21503887141,48170,1
1992,234.124635294992,240.906649853808,94.38108772859,55.4196429989132,23.3049065126762,49.5672072807904,15.7548426926695,14.5145820460581,4814.66987919913,2846.38761560705,48170,1
1993,236.210239331858,245.183097664854,136.40094883667,81.1733728762996,19.0554235140625,51.1784840901436,19.2297899955891,21.5316664197437,6720.61781782935,4044.65860024295,48170,1
1994,240.548290977738,252.785933390338,198.363194082074,118.077203333922,17.6443470842194,53.2513935238317,26.4887945028263,32.1791773925946,9256.94760418937,5598.84146168048,48170,1
1995,247.921716198601,264.710535882175,284.361502346798,167.820340638961,15.9629624936676,54.8343770788746,34.4458009968153,46.4915796347376,12299.5760421259,7413.25486609879,48170,1
1996,258.472010601634,281.188627542778,398.4621123396,232.248746975233,13.7195256457904,52.2266117460775,40.7925103570843,60.0688953634976,15652.9635675835,9371.98263416941,48170,1
1997,272.5025253125,302.734830568067,540.572684420711,309.314912009642,16.9221549689631,60.6570615059378,66.6594692698268,90.4571766798497,19006.1553056766,11232.3105972129,48170,1
1998,289.834118668878,329.57474664483,706.139396689656,391.480168563619,18.5043871638294,71.3112945211264,92.0266390664505,129.314917830822,22090.8765876156,12711.2351622698,48170,1
1999,308.67126971453,359.183500057787,888.823421624048,476.512518840676,19.6656679471013,70.1903632201026,117.629707962382,147.629847730689,24802.7495232043,13867.3083335108,48170,1
2000,327.591096324261,389.214426163395,1075.63958933094,560.710569484109,23.121474739268,75.6624994195908,159.476492577686,178.473462902667,27049.3382548046,14742.8945102288,48170,1
2001,345.848240169904,418.553849203273,1252.44396646256,635.090032849412,26.286432178336,81.7675542521836,201.937044674446,208.705693210723,28797.0176527556,15278.5904857084,48170,1
2002,362.763924835741,445.780601886814,1406.35939284838,693.609196518817,31.423766688821,89.6203169692796,260.349783228015,239.84150406911,30040.488161729,15496.2453498473,48170,1
2003,377.772243267981,469.7662984567,1529.25921046053,733.151634094505,35.8679709490999,96.9131944855626,311.992153876603,264.784621813191,30834.6202829317,15451.1026706577,48170,1
2004,390.475600632555,489.84284327622,1598.65569030092,749.169537398526,38.6288935907064,101.628193119408,338.801503871767,274.349743472198,31305.7637875632,15261.4614667171,48170,1
2005,400.495922747314,505.894991817111,1617.52960188537,748.139005738059,38.9144734539766,104.528017228441,331.525366704584,271.511157015588,31661.0736028627,15078.4628223256,48170,1
2006,407.392520166606,517.667295395551,1610.20542105689,739.696431828499,38.8160715868808,108.298288262991,316.197986160262,268.308852314329,32004.105949316,14949.397677872,48170,1
2007,410.950557855779,525.067912110849,1588.67645115821,729.716080499674,35.5728747134462,104.956368018149,275.148710537062,248.641210122157,32414.6076872908,14933.5701952834,48170,1
2008,411.755961472725,528.840930047448,1559.35633682803,721.554529121817,33.9950935642983,104.086397660357,249.251363159004,237.738544465326,32913.7173356871,15045.2412488578,48170,1
2009,410.609925394328,530.009573944934,1523.47237350712,715.046161169652,31.8333001674893,100.734973666124,221.038252913566,223.546991720591,33486.0482531707,15264.5508089434,48170,1
2010,408.034977210274,529.170989694512,1482.87176636246,711.548850280174,29.3664856779566,94.2354370562813,192.994396098675,205.077129369117,34127.2857672794,15602.7671935447,48170,1
2011,404.234796069519,526.485977254158,1448.62096263118,713.934936288878,27.3318471465403,88.4978169336451,173.350705432343,193.522881530124,34801.7756018778,16035.8023851009,48170,1
2012,399.279930591205,522.012616561095,1412.33988019941,715.951485203978,26.4195486595946,85.7332446181842,164.762144354072,191.488023297364,35446.3972019922,16485.4339428109,48170,1
2013,393.931929218183,516.861178922269,1363.57216132981,713.58653457068,24.9573057767992,82.4331199543567,151.803914124663,186.960227950549,36063.9333841358,16932.3206172401,48170,1
2014,388.603594068498,511.697323300535,1307.2686013282,708.364715469428,23.5022021038124,79.3357630444091,138.195524970548,181.60859492156,36662.2099873309,17370.3625681753,48170,1
