"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.37880244449,232.216141448024,55.1348860303876,36.0289918569115,33.4017279664873,50.2541284432549,8.95425583712004,8.89064375462002,2450.53960199278,1565.44319209827,69538,1
1991,228.684351259327,233.228520995162,73.696601469252,48.3104505739291,29.2142302206136,50.1085321458837,12.6370082812808,12.2092799212384,3193.58576406529,2068.58003894054,69538,1
1992,229.281841610397,234.948742777015,104.514165429647,69.1339705021957,29.4303806368985,49.1219904244444,19.5153708106812,16.8910135108871,4384.30570056083,2895.48356795589,69538,1
1993,231.043788344889,238.445616645983,152.168733292368,101.118891412399,23.7053599697151,50.601501708901,23.9184258136999,25.1309128247584,6130.74284867082,4103.6745719433,69538,1
1994,234.908607712013,244.809874956498,221.040908981366,146.512960851222,22.2176205928464,52.1888414085907,33.1121719116595,37.2180105419135,8444.39680144628,5679.92166495737,69538,1
1995,241.654778439867,255.055372377232,315.980318204323,207.298502560274,19.8748149738759,53.3869601821939,42.7432384328849,53.5552440815769,11240.1470833508,7535.97122091711,69538,1
1996,251.600374434009,269.524792081921,440.525673594056,285.320960828829,17.0164118918715,50.2383742828194,50.1690529280342,68.5486640912323,14330.5152715191,9550.21469805344,69538,1
1997,265.155967467408,288.832717330856,594.944026700466,378.587110091972,20.8688599564181,57.7288032071376,80.927913471749,102.409880978034,17440.8845813989,11491.3080140677,69538,1
1998,282.100478039076,313.129288149664,774.571758668404,479.465592655516,22.6779242894451,67.2809467913617,110.187477264842,145.827461896427,20328.9120412751,13096.0370712088,69538,1
1999,300.783795748953,340.239316307793,972.585504395953,584.929422417719,23.9721874058038,65.6313734698106,138.875783766965,166.207028719504,22888.5858261439,14386.9435021892,69538,1
2000,320.090508901522,368.408038092716,1176.3386033683,690.698114692012,28.0790236746504,70.2215645031715,185.785249426191,200.761668758786,25029.7073979986,15387.5562823536,69538,1
2001,339.276823790583,396.656890416302,1370.6869345829,786.909384967223,31.9737930484022,75.6992712011938,233.229259152316,235.373638080219,26714.0065599014,16044.0477765109,69538,1
2002,357.515542650236,423.592814821126,1541.55246496704,866.090817494443,38.1899805446858,83.0795146960639,297.465964344343,271.987340265533,27936.5279522005,16375.4835356542,69538,1
2003,374.094016870071,447.965733326736,1678.48174127767,923.275148334727,44.0320090799531,90.3410645797479,356.159441757615,302.924502717848,28730.015987351,16428.3375198447,69538,1
2004,388.2189358407,468.768557858216,1757.68647063236,951.963229094787,47.2346779853354,95.1930436081039,382.254574723115,316.918902811902,29236.8797096232,16322.1585942446,69538,1
2005,399.06411723767,485.177169552819,1779.52962431353,957.309044140477,47.8577276514453,98.4554513269164,372.508204726212,316.750108689037,29637.5795605436,16203.2532371822,69538,1
2006,406.048534292003,496.719097092786,1770.47285892311,950.590725980981,47.8283449914114,102.566554282376,351.721871522927,315.396986944429,30035.9601250739,16124.4242863759,69538,1
2007,409.177055825497,503.437028931234,1743.65128003396,938.885910062234,44.3037577753718,100.060235674641,305.649939308712,294.274789942846,30495.7394669819,16139.8294237401,69538,1
2008,409.143898416398,506.16324505041,1707.47856910769,927.509329299062,42.2488548143909,99.2484089908806,272.634230826603,281.060817301735,31043.4606622037,16275.5892807738,69538,1
2009,406.887778259211,506.014883726237,1663.41195422647,916.470448878611,39.7967305617392,96.4129863779342,240.110244674072,264.604825036402,31658.0345449545,16507.7243856579,69538,1
2010,402.949959914182,503.584064261692,1613.6127759101,907.658773827206,36.7637860957508,90.2311414834113,207.141082620519,242.050079130109,32337.0762509819,16850.8768262574,69538,1
2011,397.408630053368,498.841491062474,1566.19249433017,901.447279571004,34.2587993704738,84.6320388296508,184.595344908511,226.172601515887,33041.3233471638,17280.4882916678,69538,1
2012,389.822661272537,491.137075572642,1508.58101233996,889.894044317605,33.0239024216012,81.5337264270072,174.829494619027,219.820864964255,33698.8141084193,17722.7551178669,69538,1
2013,381.362059663312,482.102352261471,1437.45131169968,872.927835546658,31.217797921096,78.2701433594684,161.467107526959,211.805373578627,34314.2176877641,18153.5286679081,69538,1
2014,372.674218449567,472.688552247425,1360.20699332644,853.0124889906,29.2932330450247,74.9029127751117,146.762260836661,202.475416355629,34901.9519957242,18573.886933863,69538,1
2015,363.779931391701,462.873408353901,1278.14798101423,830.754692650204,27.635492215219,71.0387875581197,132.64485988724,191.276191927147,35466.2148516223,18996.8550182688,69538,1
2016,354.379412879301,452.232783996506,1195.06863727284,806.966405291243,25.8300757228693,66.4267928527864,119.125191453956,178.839067074884,36012.2091130257,19429.7815296343,69538,1
2017,344.162806893042,440.435259273621,1106.471809336,777.455579625997,24.0230090871213,65.4116265538116,107.04581104315,176.193614491538,36512.1220686696,19822.5621638527,69538,1
2018,333.864938920025,428.432229326119,1039.43884766237,752.293864951331,23.5115373667198,64.3192021019633,101.880261928803,173.511405184527,36930.2935007673,20127.3157592828,69538,1
2019,324.500372852009,417.559288586389,1009.32469924775,739.026118734677,22.9917413165102,63.0789145451951,99.4183824840136,171.967964053835,37324.085968972,20378.1525086943,69538,1
2020,316.655125583325,408.655122324968,995.20102917123,730.721893767864,22.4841935689502,61.8643161146169,98.479692134546,170.95213384347,37660.3432341496,20552.5785167403,69538,1
2021,310.298622538656,401.622501462303,988.30013506082,724.729581068131,22.017625057553,60.7411957735307,98.255422068547,170.4204242318,37951.6001266688,20676.0333057206,69538,1
2022,305.281639859175,396.24951759075,984.933734124437,719.87461492803,21.6091511969117,59.7658771106027,98.4186917367492,170.115612791339,38199.7818746357,20755.4723488837,69538,1
2023,301.377770479721,392.247782082154,983.460324254046,715.582697678667,21.264049012041,58.9583549994768,98.7831512541434,169.89953268581,38408.6664577275,20795.8242703066,69538,1
2024,298.364999843076,389.335574313928,983.044549696548,711.547358111509,20.9801713194737,58.3145948391392,99.2432938392396,169.696128033442,38582.1061253846,20801.7326473118,69538,1
2025,296.05416584671,387.27215794119,983.207175546836,707.584209334165,20.7515071851556,57.8180985122871,99.7390195851235,169.461260426221,38723.6746668839,20777.5526033626,69538,1
2026,294.292700945799,385.862412922077,983.645259885265,703.576119185314,20.5705290545197,57.4474570284305,100.235485462535,169.168231351769,38836.5795087702,20727.3349614315,69538,1
2027,292.959859741417,384.951250665584,984.156675975025,699.448982515287,20.4295451557488,57.1806665925795,100.712058429151,168.800728112202,38923.6952245225,20654.8302881011,69538,1
2028,291.961075010294,384.416697412866,984.601318331579,695.156055037443,20.3214528009462,56.9974363878075,101.156176229274,168.349151816971,38987.5590488982,20563.4174114755,69538,1
2018,333.460524217943,427.611108809068,963.20488314123,654.138134720152,23.5215665015296,64.3079815724812,95.8467257830193,154.40523122333,36890.5960713459,20131.69477706,69538,2
2019,320.839773336443,411.203068263731,818.824901967808,509.094768704517,22.9970917452443,62.869161248142,82.5847817186703,120.394331977075,37110.9908719364,20432.1674181215,69538,2
2020,307.768987894949,393.59433244083,744.910551294915,447.406367915607,22.4174421357897,61.1461128670565,74.758698813474,101.254711309134,37144.5182381522,20626.1489337911,69538,2
2021,295.73206579842,377.265941039323,703.108120180589,416.68740887133,21.7799631007716,59.215611787612,70.043366297948,90.5552656109809,37114.7290986527,20770.9560151067,69538,2
2022,285.525655797546,363.391314209774,676.889493365567,398.493647625171,21.1324126580268,57.2621109017127,67.1261598289207,84.3186212548613,37061.096402981,20883.6242447442,69538,2
2023,277.263586614174,352.134956242234,658.848891648238,386.153654542248,20.5210167510063,55.434934276625,65.2461391014246,80.4753096444886,36995.4573628399,20968.3230705285,69538,2
2024,270.734804661413,343.210128770966,645.537193817014,377.064390868878,19.9742699998614,53.8175755632624,63.9746184291468,77.9693243444491,36921.9415894199,21027.1530656472,69538,2
