"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.312069422356,226.2929089449,52.7566563812957,26.4148354592484,30.7513415281863,56.5455718789892,9.21177890825766,7.83410123922982,2708.87694037182,1384.24633843562,93076,1
1991,222.695046405638,227.586871899349,69.4225379251581,35.3117127252585,26.7832442043655,56.4007388871666,12.8850877319191,10.9401145046962,3520.09863782744,1831.82455079867,93076,1
1992,223.482046730744,229.848324190962,97.0095796658002,50.4491389017922,26.9431148181604,55.440667114043,19.8067023097761,15.2476515348009,4820.58131106442,2569.41409141347,93076,1
1993,225.409475740717,234.054116199937,139.696468910936,73.8583612130732,22.1132319231833,57.1670039860097,24.3933028599513,22.7048554525985,6719.72796321649,3647.92123003284,93076,1
1994,229.44481176005,241.452326968686,202.269903549557,107.377304711821,20.3905060829561,59.4069392371481,33.5512333066589,33.9283306534689,9244.61891433785,5054.9449148288,93076,1
1995,236.386053864831,253.047065586798,288.595923458288,152.523095582778,18.3974964828274,61.1352382936347,43.6476138244131,48.9553378025585,12274.7350373057,6710.49321378593,93076,1
1996,246.570430816204,269.300923980835,402.617898230757,210.950533689047,15.7132986024851,58.1427105113792,51.5463075238749,62.9944466177699,15616.3384781314,8509.68434616374,93076,1
1997,260.338364693589,290.689508351336,544.006532345819,280.9198884965,19.4846090477051,67.7610267093961,84.5822327613498,94.6913438304191,18955.7092223031,10237.3044374723,93076,1
1998,277.154230530714,316.837360002744,707.310770490656,356.03449191235,21.1077322472324,79.2148265329141,115.230620144803,134.107968074274,22025.9837349029,11658.0894862872,93076,1
1999,295.525845688156,345.667673445523,886.33761801738,434.06907313478,22.3978179277249,77.8098508259717,146.365801667072,152.248896453599,24722.3094385931,12799.0371336954,93076,1
2000,314.289670600393,375.201007515327,1069.12289675577,511.588060556338,26.3030730324858,83.9554818031607,197.001029882651,183.399961526735,26951.1318923721,13680.7686985292,93076,1
2001,332.557250153662,404.059431291787,1241.52472158156,580.619775777469,29.9646410585327,90.838993422836,248.042479866263,213.819383736606,28675.887750908,14252.9774336368,93076,1
2002,349.587417449917,430.757159314843,1390.86363935862,635.719835280999,35.8541664640238,99.7300847967551,317.435580108154,245.29883041704,29891.8710269559,14532.8008381178,93076,1
