"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,233.623796058441,234.321780809266,42.5147783720271,31.5225453181108,30.7972702709782,50.3681800903853,7.45979155351928,7.97712277835058,NA,NA,1935.07438179646,1472.27536103358,271.520275791561,47.2693379356282,514.284681883753,50966,1
1991,233.822189565967,234.782262221066,55.5112317848568,41.7732414582126,26.9996523008256,50.1190691383942,10.7252294738185,10.9689993502094,NA,NA,2538.10429588466,1948.50206532018,283.60609793386,48.1969231731617,525.03254151974,50966,1
1992,234.359693905034,235.751417857271,77.3864106502875,59.1269604938416,27.0972054891885,49.0468138749382,16.6313599803575,15.1578796402512,NA,NA,3515.84128037712,2738.3098839486,304.19275147974,52.8979863007128,548.882906563759,50966,1
1993,236.072861868348,238.216505359952,111.552162091681,85.800632750792,22.1686560982832,50.2984845401082,20.5232876669653,22.4188784400172,NA,NA,4955.54586077793,3892.31249348514,337.067504186382,56.1198912544657,590.805000675129,50966,1
1994,239.93735294914,243.328046509338,162.008142055668,123.55766900466,20.468396635771,51.882998379684,28.3469830253894,33.2614526004299,NA,NA,6890.00172304257,5391.37834149828,386.300852801705,65.0275522096148,657.041760314868,50966,1
1995,246.73852083304,252.029671939942,232.122871690521,173.708176979132,18.3503560480674,52.8499406594409,36.7375659980676,47.6177678534191,NA,NA,9241.93608104726,7145.13671886305,455.225333582253,75.2803947970918,751.284314640081,50966,1
1996,256.764926458612,264.702927484942,325.02881533082,237.55860689171,15.8045932149584,49.6065030942557,43.2404261025671,60.5551046526787,NA,NA,11857.6474780953,9039.11553198519,546.526262422638,81.7135309104233,873.242233038128,50966,1
1997,269.974835442883,281.449586433117,439.873059635037,312.339106399501,19.4426763568542,56.8064954819651,69.9075704512738,89.6690045156741,NA,NA,14502.9465940599,10840.0415966933,658.572438138614,114.590624894813,1022.45708040407,50966,1
1998,285.75753831683,301.992743929555,571.54298979877,389.712687717618,21.0295538402053,65.6697145171555,94.5224691408745,125.461253232098,NA,NA,16957.6627408141,12281.7045173868,784.469370058621,148.795859891758,1188.95424092118,50966,1
1999,302.95697450971,324.842422127174,715.537567762941,468.13872704194,22.1768021798302,63.3812021937913,118.263476326118,139.987393449717,NA,NA,19129.6901967746,13419.9201754818,919.726639881442,168.002386077989,1364.18190717656,50966,1
2000,320.319067165668,348.145251622554,861.244567176723,544.658285733595,25.9027959670178,67.3929930085766,156.631667625833,166.083043032029,NA,NA,20924.2604087441,14283.2305044875,1055.46599456786,204.780827985581,1538.01205807997,50966,1
2001,336.89765714409,370.699228685854,996.521537103647,610.95378613484,29.3332722076838,71.9549442642925,193.959441429213,190.551868858796,NA,NA,22299.9268777447,14817.9245399311,1180.0894819321,240.385877592053,1698.66877257644,50966,1
2002,351.977242833046,391.348233061192,1111.46625768758,662.086180729631,34.6170439425313,78.0833121685923,242.434187620942,215.170922321019,NA,NA,23253.4384094606,15048.5208923922,1284.83885775211,284.109411218416,1835.6129441312,50966,1
2003,365.092215174393,409.168719627068,1197.78029137029,695.05805514487,39.8169440912362,84.0350775387618,286.715695269555,234.469661893094,NA,NA,23796.7439138594,15019.8286142428,1362.92605845794,323.032739200779,1940.75075039288,50966,1
2004,375.937740331239,423.842088986865,1235.21760239194,704.123469416122,42.5040332575017,87.5474973498387,302.358935080365,238.885932493172,NA,NA,24077.0939318911,14861.042002867,1400.15347637361,336.815202563779,2015.05980717722,50966,1
2005,384.195013036301,435.252446506891,1227.37469438442,695.470603158326,42.7008695998015,89.7004570287962,288.87509250114,232.500662961472,NA,NA,24290.7366235611,14724.9287892477,1401.21133293764,327.475046507063,2057.78055236407,50966,1
2006,389.474514688678,443.120427368185,1200.84142250796,681.111361554418,42.4765472309736,92.6223846274866,269.216527545841,226.289427935067,NA,NA,24532.1445331746,14656.8141726878,1386.13760131749,314.855814370931,2076.02311195678,50966,1
2007,391.919597358726,447.70270344275,1168.19952973462,667.258973716205,38.9149610723925,89.5688605241836,229.946824159604,207.311493524069,NA,NA,24864.488001258,14703.8977443501,1364.96761706391,281.144955918749,2081.57845555346,50966,1
2008,392.210563973792,449.71994971487,1134.77068756639,656.957944556204,37.0855043247101,88.5590948545246,204.389401473374,196.239117221672,NA,NA,25300.8995312554,14876.7122743875,1342.68898746706,260.471066729504,2082.47733897362,50966,1
2009,391.071319574677,449.959620542802,1100.21168855406,649.458109197371,34.8201616007663,85.6876584105253,179.379771111886,183.542362573864,NA,NA,25818.0821302096,15150.521451619,1319.48072879744,238.326216428363,2080.83878884061,50966,1
2010,389.061472944134,449.026008235875,1065.51223899512,645.771379122728,32.1807396692433,80.079857157994,155.147386325944,167.564244023847,NA,NA,26409.5831754181,15535.8318591455,1296.87081057711,213.766697120914,2078.67974631111,50966,1
2011,386.323087264858,447.035800756078,1047.52292753936,652.53403114957,30.1017374497679,75.3374032915128,139.973715637273,159.654252353263,NA,NA,27034.8891030844,15998.8053359352,1287.3342486539,198.52792327839,2078.92813460359,50966,1
2012,382.816239725659,443.964455601931,1035.90224676468,661.536137533125,29.1998560861452,73.0541012658109,134.842576535989,160.73285375815,NA,NA,27622.9374539344,16447.9392432676,1281.42909286031,194.612859129635,2084.34462815548,50966,1
2013,379.342502261358,440.84083273548,1012.51699429942,664.518623689822,27.8004476039529,70.6195734475985,126.424011118194,159.361446793511,NA,NA,28179.2749234631,16869.6110138507,1266.25835027177,187.436137681632,2090.00089870422,50966,1
2014,376.21838666254,438.154878851927,982.394087466765,664.410224032373,26.2134726887237,68.021794282493,116.309284957786,155.906720190478,NA,NA,28724.1322483176,17276.9173563831,1246.33236942663,178.220433171185,2093.4048245905,50966,1
2015,373.228762392658,435.627649356042,946.979846476775,662.172677720361,24.9786550109022,65.2052700618826,106.933501797014,150.864197242786,NA,NA,29257.2645361708,17683.8366851066,1222.6446831203,168.829789898895,2090.92575805918,50966,1
2016,369.997705697926,432.774244233628,915.876992591244,660.52124535595,23.6192260941891,61.7242838199309,98.3578339993852,144.733762416858,NA,NA,29781.5164930749,18099.5995124999,1201.35427603827,159.054955641502,2084.0347826708,50966,1
2017,366.304740640033,429.426132472289,884.736443005824,655.994923798219,22.3515430324748,61.6902756796317,91.4069759923034,146.637832451048,NA,NA,30268.1550966182,18470.2753436796,1178.3220575416,155.281575944966,2074.53082187507,50966,1
2018,362.424186970175,425.966806661068,864.251023550843,652.996061228008,22.1234489573306,61.5844447303374,89.2126819870735,148.083570337562,NA,NA,30683.6513442983,18751.1421944134,1161.80630198467,154.519306559273,2059.34619356656,50966,1
2019,358.678216799179,422.706832054011,865.669767144605,656.626293006892,21.9669517883014,61.3648017259589,89.1188867671055,149.810848196014,NA,NA,31079.1552822492,18973.3374864619,1160.65572509182,155.046479413193,2046.441491438,50966,1
