"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.797519004988,225.387130558916,49.9126785843001,31.2216840533501,32.3242342066403,59.9465618719265,8.72519508573558,9.06370843172914,2515.33061405314,1610.10463035489,51151,1
1991,221.443808711148,226.727442376204,66.0356363996661,41.7407031247792,28.0317703273546,59.7470320900893,12.1686151996235,12.5128620594749,3276.72380361734,2128.19004147739,51151,1
1992,222.774205139297,229.15846760694,92.6700353981742,59.6145702640448,28.3810024428743,58.6907505422482,18.782767833894,17.3124879011086,4495.24586485398,2979.26672600908,51151,1
1993,225.527587774926,233.61908901608,134.077333914072,87.3280195259748,23.1367543016325,60.6731536627059,22.9318952521097,25.7069069802114,6275.18587212461,4221.35099782499,51151,1
1994,230.565270077412,241.189605319396,194.965258185583,127.154307658361,21.6697813508004,62.98073974027,31.7066554906454,38.2516929513472,8636.94964368998,5841.02728916174,51151,1
1995,238.618198658006,252.849607340397,279.943881965094,181.083754467888,19.5694103063574,64.9263396312481,41.3057221065179,55.4199677566685,11487.5821888076,7746.86196390448,51151,1
1996,249.825547555841,268.793220190687,392.679438566145,250.886531764058,16.9620198702353,61.9216753841844,49.3402171420204,71.8001989300943,14632.6923299072,9812.04035178723,51151,1
1997,264.215030027661,289.274859262033,533.210773419115,334.347676863728,21.0778049070557,72.0509083435758,81.2659631440504,108.285505392902,17797.4667739514,11798.0769899386,51151,1
1998,281.128406854352,313.912129297588,696.002353148459,423.643564860694,22.8875640387742,83.9726108103557,111.364624535259,153.479964863029,20731.8376146893,13443.237632754,51151,1
1999,298.809555435388,340.324499380391,873.992269569398,515.431521716321,24.2960222895536,82.1112543175518,142.408141786011,174.710906829056,23328.5115023847,14770.8500779337,51151,1
2000,315.983099985985,366.468476508514,1054.31255577437,604.859863493233,28.4879521124574,88.3338758841014,192.822939230763,211.314694777475,25493.7136903351,15795.4042315771,51151,1
2001,331.86917099056,391.197459616558,1222.57538134002,682.665823922242,32.2105704216408,94.9262184181792,242.957384029489,246.141896595233,27193.1193935979,16467.3207929626,51151,1
2002,345.950351673906,413.370148444922,1366.29400343642,742.874192031642,38.1796679607962,103.31403780991,310.435716284471,281.271398360785,28419.5990162642,16807.5695167046,51151,1
2003,357.921430129814,432.220746507928,1477.54310530955,782.605810535539,43.3930129891306,110.953163793885,369.571018592832,308.77226106019,29214.1485236913,16867.4097915284,51151,1
2004,367.541686030545,447.33779395313,1532.86896323682,796.075186231735,46.3052737951727,115.494676712572,396.974192822415,317.813698546457,29703.8226092937,16767.6469709439,51151,1
2005,374.458907870251,458.523679789782,1535.39184767989,790.213958723494,46.3421381434942,117.958150423693,385.350353099496,312.386459635747,30085.7951485995,16668.7808790199,51151,1
2006,378.411831030423,465.704843379751,1512.90434677687,776.956532116624,45.9768450626738,121.440006581144,365.201223922527,307.03814078813,30460.8717625529,16621.8567223363,51151,1
2007,379.395726168968,469.029684736044,1478.54902347332,762.523937095093,41.9611423022421,117.014444100854,316.493709538874,283.581072430096,30900.9248597115,16681.7671705717,51151,1
2008,378.070163670783,469.332914068964,1438.86874785412,750.099053501539,39.9558805273851,115.475269420525,285.80576784225,270.567601320748,31424.0314731758,16859.9949114848,51151,1
2009,375.17560805733,467.571774276253,1394.76918956107,739.465125655546,37.2549534043916,111.195475770942,252.498224008338,253.826248659074,32017.0541720993,17139.5995855615,51151,1
2010,371.241130952396,464.363544344105,1347.51440383552,731.501172139657,34.3636981592561,103.844972656927,220.665569309385,232.932874476295,32672.3636421153,17526.0722281121,51151,1
2011,366.371711463234,459.791775840692,1311.22551825406,731.494328887373,31.9872783867043,97.5031921265048,199.954315012633,222.232472620967,33352.8271831061,17987.6983618653,51151,1
