"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,217.596106840649,218.074508233157,45.6397804573272,31.4869361007085,34.806577150325,44.4493460834787,8.08936330567805,7.01905311394729,NA,NA,2125.12589538569,1457.67969247173,256.899040891852,46.8685086092642,401.913028851235,93753,1
1991,217.173697119288,218.040386087431,59.7610651320098,41.7946402755327,30.1148840264753,44.1941018038635,11.56533836369,9.63043498200953,NA,NA,2783.70987380169,1928.37677086473,269.014493939516,47.3053130789684,415.0622569619,93753,1
1992,216.899670987015,218.413126301049,83.6818727675902,59.1765268188679,30.2693458223711,43.214153081385,17.8697437015404,13.1909178476176,NA,NA,3844.31395673253,2700.52909132469,289.937129037066,51.9660048796713,440.843734730492,93753,1
1993,217.726228723954,220.301081310601,120.893528330994,85.7738299301516,24.3973663514206,44.3941843526357,21.8650216851586,19.4181656322835,NA,NA,5408.44312043991,3829.12361693153,323.564738897834,54.3812298530207,485.942490904478,93753,1
1994,220.628249128785,224.804381333224,175.051881077134,123.411702973554,22.8694279297964,45.7405213380741,30.3534928605811,28.6238485770689,NA,NA,7494.33242526003,5304.20145990386,373.75455048644,62.989541598793,553.782546364867,93753,1
1995,226.241279853846,232.673169700965,249.088363436643,173.373158869154,20.6947618204914,46.6187495073093,39.252644396804,40.8818035382329,NA,NA,10012.8632838559,7045.39763886484,443.38630987531,72.6515189262036,647.7358620884,93753,1
1996,235.201361110793,244.662493049108,346.606189169585,237.267006864806,17.6198275730263,43.736347733889,45.92779961683,52.1933949630933,NA,NA,12821.2048070991,8944.63048588002,535.863934418691,78.4439749439037,773.39037832135,93753,1
1997,247.789003108713,261.137459415585,467.211488813431,313.403320892957,21.9258795196965,50.4963167892336,74.9641800720937,78.3418599773993,NA,NA,15646.6584748101,10781.1762830211,650.548859936954,111.550783536532,924.391830294131,93753,1
1998,263.427823226297,281.747339292949,606.538416432919,395.650265051912,23.8231342416486,58.6049637996539,101.845298590023,111.440769064429,NA,NA,18264.836199278,12317.9241172233,781.866661459011,145.971816882853,1094.71715245057,93753,1
1999,281.310764801183,305.505901696143,760.877940046345,482.012355424939,25.2747161538295,57.2828240878302,128.694489012707,127.614139913817,NA,NA,20580.9707337614,13564.704414912,926.004032613151,168.079707509342,1278.78783666841,93753,1
2000,300.5905264651,331.103206721198,921.034084437958,569.903750245105,29.7159957408615,61.253086501921,172.663980825324,154.66946235673,NA,NA,22501.9760480539,14544.6673222339,1075.60420880357,208.547993847351,1467.88715197896,93753,1
2001,320.247616166811,357.305383739432,1074.62613480964,651.442298508024,33.9013015987585,66.0851577518391,216.881317527343,182.466184749997,NA,NA,23986.4305476988,15205.0121220808,1219.15689716623,249.767268033157,1649.94059469301,93753,1
2002,339.331150523627,382.71014949132,1210.28285476367,720.584653465485,40.4688388797918,72.5317517637875,275.930201720222,212.270501267146,NA,NA,25028.0743330904,15562.9264380733,1346.44997537644,302.015996008074,1812.84529855934,93753,1
2003,356.945611003805,405.918868118534,1318.02770577115,772.499205628803,46.9459850330672,78.9567017827063,331.08832169648,238.374596572426,NA,NA,25644.9935027646,15656.5984870837,1448.60812004969,350.361656902239,1946.47222335191,93753,1
2004,372.488210122231,426.270108568896,1380.37178486986,801.42103715549,50.5868062224311,83.2109979627971,354.388259834144,250.650067978335,NA,NA,25984.6102617905,15597.6485671451,1512.92645548426,372.485728548594,2048.79403579124,93753,1
2005,385.436318576489,443.444883336158,1399.47971726356,811.079482474823,51.3836361483113,86.2118588739345,343.785752682082,251.495713137327,NA,NA,26240.8787153184,15520.6151355458,1542.07664395552,368.861253472013,2114.5861026887,93753,1
2006,394.93061088432,456.623622678682,1395.57592551592,810.273124136645,51.5692455966707,89.912893196484,324.121833718201,250.963939102738,NA,NA,26513.3324162249,15476.5873938377,1550.39249299568,359.726720684722,2149.79356266053,93753,1
2007,400.852757790863,465.723370840077,1379.84329676528,805.132471085325,47.6768371257812,87.6625594330589,279.909161833092,234.108177740032,NA,NA,26869.8038010152,15520.1856646771,1546.69344001643,324.917199606678,2167.72484099053,93753,1
2008,403.928483358932,471.495138202098,1358.69189400087,799.933629489715,45.972223664593,87.4671670536822,252.03959798723,224.775172429972,NA,NA,27323.188398293,15666.6072540762,1537.11079996691,304.545190136973,2175.97886850106,93753,1
2009,404.805322756515,474.610673998126,1332.83020904041,794.98536427252,43.5374621445962,85.2699635499699,222.995468686059,212.048209066099,NA,NA,27853.0757620478,15899.8737866072,1522.77084629025,280.665512928287,2176.54839191913,93753,1
2010,404.082114525056,475.708755923405,1304.43918568186,792.197977842113,40.3505928866989,80.0170947283603,192.998929144624,194.068371631231,NA,NA,28457.9985681708,16236.2956352575,1506.29231854482,252.045984313491,2173.40706895974,93753,1
2011,402.223879616809,475.244514044395,1277.47074433967,792.344036642083,37.8853587430199,75.5696104073498,174.339698065095,183.08135551625,NA,NA,29096.0399086671,16649.1345267255,1490.58425340718,233.529297557425,2168.85266447479,93753,1
2012,399.775162678821,473.779120868418,1246.39452892996,791.550791384806,36.7299764358299,73.236512676781,167.201077019192,180.276364000852,NA,NA,29698.704519294,17072.5938222842,1471.40490547517,226.683862132783,2165.73461029786,93753,1
2013,397.21367617998,471.979149749355,1207.40853068224,787.803402131507,34.9793433170248,70.8381752269172,155.894152995912,175.951104802186,NA,NA,30270.773877895,17485.4378708898,1446.35156423158,216.53720023036,2160.69439719647,93753,1
2014,394.613792874199,470.087202611962,1163.88496481122,781.957873493417,33.0811092506531,68.3847681751513,142.73195608113,170.31694911165,NA,NA,30827.7849691963,17889.3959485925,1417.81381474342,204.683766890896,2150.56265001609,93753,1
2015,391.726322282391,467.803032710019,1116.34643204825,774.15904497728,31.5716045627814,65.5711870042338,130.228164148229,163.082585861888,NA,NA,31370.4620415641,18294.9429024125,1385.8713542569,192.500217551489,2132.16642687508,93753,1
2016,388.281564822783,464.789025260676,1067.13792556853,765.057165691329,29.9067709972699,62.1313981735416,118.988108513425,155.103044589206,NA,NA,31901.4436318249,18707.2300262966,1351.79322594572,180.289726224676,2106.95191065034,93753,1
2017,384.376007653284,461.232432831761,1013.54144902162,752.045619106365,28.3041651285804,62.0654683692445,109.678346885464,155.770052614699,NA,NA,32391.8676792138,19078.9744830148,1313.06952298169,174.677771250156,2077.20255675471,93753,1
2018,379.941259365361,457.079687885155,976.787632177842,742.514152052487,28.0218383678296,61.8762254654309,106.086316917367,156.179487451886,NA,NA,32806.9964007638,19368.2884865588,1284.51273190205,172.688814421525,2042.65302642905,93753,1
2019,374.809002016302,452.061599327566,967.21361616664,740.893679045631,27.7872837456575,61.5236887449672,105.256073807091,157.390292909754,NA,NA,33200.8728860191,19605.7179997035,1273.51124546497,172.509513274535,2015.36400756832,93753,1
