"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.847656814929,238.950638169394,54.997651574681,29.0668262326339,29.0824975862236,51.5087136824929,8.24982667319249,7.58810459655483,2608.94846481434,1359.30137858262,98097,1
1991,234.230734285981,239.234598872419,72.1910005200805,38.5988258548533,25.3537890619974,51.2891362649983,11.3711933709945,10.4453664835675,3395.13954670038,1799.01342287555,98097,1
1992,233.490890599332,239.934554877941,100.143702706343,54.500444035315,25.4705141283885,50.205454667603,17.2671760712003,14.3447955588943,4653.78196494332,2523.33751339575,98097,1
1993,233.315114683159,241.944538209273,142.761400701749,78.757506754842,20.7439591084388,51.4802022711546,20.9701388801585,21.0631097942643,6491.02754396502,3582.51494614478,98097,1
1994,234.588127835998,246.385319167988,204.416293876212,112.990474884485,18.9622408177562,53.1103678109507,28.6203942219554,31.1485367834156,8938.50992887626,4965.5472583836,98097,1
1995,238.047562881614,254.115737729909,288.170435810596,158.356731437463,16.8674920608999,53.9728427830728,36.8334965624399,44.4757633591675,11881.5518631085,6595.32595222176,98097,1
1996,243.969117813563,265.407158999527,396.672370097494,216.004675151829,14.3441794871686,50.5638644690909,43.3693608858442,56.7386108887431,15123.2033800567,8366.81058068363,98097,1
1997,252.829837023333,280.837701795516,529.632733693695,284.08185961501,17.3640321533426,57.6340641653779,70.1212733302855,84.3576496551927,18379.5653125458,10076.46837898,98097,1
1998,264.616378148218,300.605207001013,682.913408227483,356.228926833032,18.5865685760267,66.5409115640732,95.5288549203976,119.21944328776,21394.9032035502,11485.5616277956,98097,1
1999,278.12699629366,322.963924852498,852.276055486878,431.573057809367,19.3730946469555,63.9412944787609,120.899696557625,134.465846308058,24060.9798919598,12626.655547213,98097,1
2000,292.493180579279,346.451246001678,1028.13931539004,507.650248534914,22.4276889029383,67.9298025542872,162.847799452172,162.119571537729,26287.2884398737,13513.2672818028,98097,1
2001,307.117829450461,370.194456274698,1198.74915799762,577.343572489877,25.2306010672333,72.5609194286275,205.525000632703,189.413816389564,28039.5673702358,14098.0783095961,98097,1
2002,321.38277034225,393.074476468069,1353.05798920578,635.648540596376,29.7523565795087,78.9279242230665,263.083256299324,218.189753801569,29320.1454163935,14398.468916018,98097,1
2003,334.779139676607,414.076322220283,1481.09459390461,678.780308518579,34.212022051784,85.2784603957143,318.440770879269,242.696758986638,30153.6090607568,14451.77170347,98097,1
2004,346.668137490799,432.45477040359,1554.50297131639,699.926955952464,36.5918813184598,89.342481840175,343.697599001166,252.876893356776,30687.464003716,14367.1596007274,98097,1
2005,356.360420790578,447.674782137965,1571.8779236636,703.211098557473,36.9057503543999,92.0815164454032,334.578112879072,251.224456809019,31111.6671882366,14277.1162773138,98097,1
2006,363.049268426277,458.980096028392,1560.52180634998,698.180413205343,36.9112939639139,95.7506279157271,316.341548236955,248.763502470077,31527.1025375751,14226.6721151932,98097,1
2007,366.447366046588,466.14605682107,1533.51716811409,690.50437076987,33.9017695190057,93.0723308376055,272.008921129301,230.559720966996,32006.813839927,14267.7313657145,98097,1
2008,367.127000057606,469.861564054844,1497.36820573677,683.273971875466,32.5662855876068,92.6964221471829,243.723871603745,220.507016466888,32566.762236134,14411.2244303592,98097,1
2009,365.754383632558,470.934309337256,1453.030999341,676.393928772414,30.5845383305713,89.9956851951174,212.804903507362,206.95668898101,33194.4357780944,14643.9524675549,98097,1
2010,362.80214941233,469.881140972287,1402.14620105056,671.177852784247,28.2360194876011,84.2876940797361,182.090140275956,189.03840534343,33885.9020220364,14977.2536291258,98097,1
2011,358.464189870616,466.814894245812,1372.578372605,674.41243740599,26.3031855788339,79.1858323524425,162.960362342478,178.763852426023,34601.8667218958,15387.2499359161,98097,1
2012,352.950223104447,461.894043077663,1351.36416069506,678.646153237392,25.4538805714027,76.7624026797107,157.604367192365,178.526832976103,35270.3009829782,15797.4889756747,98097,1
2013,347.153306757504,456.365041884219,1311.39331018357,676.497693082777,24.122670358047,73.9608636035559,147.689067979372,175.576359297353,35894.0951730722,16192.9291747011,98097,1
2014,341.345570431691,450.704686242283,1259.67959653157,670.549280386974,22.6031120137125,70.894237641249,135.132560569469,170.386373981729,36492.4144843718,16580.6723581325,98097,1
2015,335.413028801044,444.718986168057,1198.59029004456,661.497870812938,21.407346914882,67.6239593046474,123.248775227225,163.600063064369,37065.4931603008,16969.4013027252,98097,1
2016,329.011507696989,437.923312770532,1141.99513894728,652.424165312865,20.0867467102601,63.6006185763874,112.36168255153,155.677419779202,37618.8808119473,17366.9817934609,98097,1
2017,322.043546056306,430.221041935087,1084.49731497075,639.89498155597,18.7668443545424,63.0710582790039,103.207864271102,156.489113933153,38123.5504169075,17726.8598264317,98097,1
2018,314.904387723022,422.119430994864,1037.71015622346,627.977301329321,18.479889537779,62.4187894314369,99.7466085807199,156.378466980932,38542.967254841,18006.0092971989,98097,1
2019,307.873757760012,414.027547833809,1016.6753897567,622.170308385161,18.17242208506,61.6053051336958,98.0525383525982,156.562280050092,38936.6054689898,18235.1361876925,98097,1
2020,301.65619845375,406.974667259767,1007.45852217499,618.858408027998,17.8622271588746,60.7574014144707,97.6188090512877,156.816504151514,39271.2950243124,18393.9596740926,98097,1
