"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.648930358932,219.557906285121,41.3382042564834,30.2826431832804,26.3092045436372,45.6077333870052,7.44183392087456,8.56719073317726,2198.02635019676,1592.45470617854,33368,1
1991,215.568552573023,219.998560374721,55.1572239834768,40.3999337694359,22.7743091758469,45.3698765595465,10.9681794292217,11.8856873237671,2874.97798320302,2105.45599997715,33368,1
1992,215.874549948454,221.114169399492,77.941060855703,57.4919925957189,22.9258016562012,44.4241886390704,17.2593900478792,16.4785613013772,3960.03376409887,2949.27704959666,33368,1
1993,217.42589744893,223.881055254016,113.027661815108,83.7432616344404,18.799768321797,45.6611794702369,21.3344602729948,24.3848431133136,5544.50930364601,4180.76439695346,33368,1
1994,221.176524352461,229.440480766057,164.546032583307,121.161981545741,17.3781521315557,47.2509126852313,29.4147444139706,36.224248078491,7661.32426401011,5785.79895097801,33368,1
1995,227.924991575271,238.736258342296,236.033284967052,171.435206112859,15.7401107543072,48.4050687876967,38.178196286811,52.0028059570302,10220.5727908359,7672.04742279024,33368,1
1996,238.019401710505,252.185139638429,331.620293604068,236.675683281582,13.4511771519372,45.7286502984109,44.7359288856975,66.7075400855299,13071.6562207044,9718.9346825598,33368,1
1997,251.998979218732,270.576440524092,452.315904226511,315.405642192228,16.7753006690259,53.0443171120226,73.0399531417895,100.161905817652,15954.9472928952,11682.7012681669,33368,1
1998,269.470843416576,293.923350484327,595.292984374983,401.184306556937,18.2763405544068,61.9214312019271,99.1945256070546,141.991453946964,18649.3422290846,13300.8891968155,33368,1
1999,288.900840188007,320.21851246919,756.455196415362,492.292516325649,19.4759929384416,60.7196945772865,125.326555961088,161.779926634501,21050.9344089374,14600.7978905035,33368,1
2000,309.256475704221,347.917930430928,926.513362071087,585.73652492729,23.0294573025684,65.3456281014083,168.537192771747,195.983215148244,23069.7553013108,15607.0993620008,33368,1
2001,329.71732805641,376.085288510527,1093.1008618401,672.662339166055,26.3626353490657,70.7246135551936,212.216746415707,230.383108306269,24667.9967538373,16264.3753488262,33368,1
2002,349.386329888871,403.380856449772,1244.40877911637,746.398768038633,31.4699649201666,77.7732670961237,270.525774615122,266.735533244665,25844.0575692139,16594.6720623832,33368,1
2003,367.485750985203,428.52483186748,1369.8938194241,801.736108917857,36.4754909358075,84.7268321837936,325.823848140823,297.74201410953,26617.8966198531,16643.4721800934,33368,1
2004,383.163856019324,450.363232914602,1444.28805846675,830.522920833286,39.4116641372786,89.4489280610877,352.361483498827,311.787136193366,27114.7838708827,16532.3918577728,33368,1
2005,395.38787734164,467.722051347546,1466.32552451818,837.118047488625,40.0358624106696,92.5977435623069,344.413420232967,311.103426845798,27508.5419451086,16415.4644721723,33368,1
2006,403.392913576546,479.857352997679,1460.38709747385,832.526215723311,40.0360127538763,96.3734049074904,325.579698817188,308.834145351326,27896.0982427306,16346.0974814903,33368,1
2007,407.171527581176,486.77546221501,1438.69600547341,823.611845468529,36.8515724401204,93.5897909253093,281.398099725616,286.804512044728,28342.1631324435,16381.4067459347,33368,1
2008,407.638592811262,489.538931554719,1408.18889336069,814.589862351981,35.3248308644871,92.9249173594506,252.935031547884,274.570138984582,28862.8256788425,16533.5326397222,33368,1
2009,405.637714233824,489.174585078599,1370.06519434923,805.679973627604,33.0132231218231,89.7290505554363,221.422816959179,257.581957470807,29448.4169490642,16788.5336280792,33368,1
2010,401.818589153107,486.392042458455,1325.93735433593,798.1029535274,30.563235998921,84.020611362873,191.89030065185,236.345975010842,30090.0663836815,17149.8851912818,33368,1
2011,396.543611081138,481.560539109002,1298.0608568663,799.165945068294,28.3019659345166,78.3997284055313,171.021876082183,222.183842682088,30756.6400735131,17598.19448013,33368,1
2012,390.606540635516,475.690884071058,1275.93846829786,801.601173794744,27.2446523964876,75.5060255892146,163.940958644177,220.23413786341,31378.6014308753,18043.9802133035,33368,1
2013,384.870462014607,469.968703212846,1239.20621034952,798.00284701071,25.8066889175135,72.672737993073,153.719329250514,216.395662241497,31959.2372324228,18464.4272079762,33368,1
2014,379.3356880319,464.487104930942,1193.71696284241,790.877269116235,24.1394883062295,69.4977143130272,140.903641573866,209.678478660246,32518.4679343488,18872.9701539301,33368,1
2015,373.727104816062,458.839931005084,1140.92678548025,780.512133280533,22.916309745363,66.3676536263197,129.441764899009,201.693314227144,33054.5278685642,19276.8585654795,33368,1
2016,367.596916879332,452.412182306494,1090.68560051608,769.830434113016,21.4713872233041,62.253636002391,117.909907602917,191.328217151878,33574.6852985206,19690.9819764918,33368,1
2017,361.028060072346,445.411656131366,1038.65999734393,755.308960671149,20.0992601188107,61.7366219313196,108.283083437144,192.055273751103,34051.1759118687,20059.6628703611,33368,1
2018,354.334931765593,438.257696413592,997.720693588465,742.045258151505,19.8059778642333,61.1049319941979,104.911507859748,191.925048538213,34449.8893934528,20337.201946647,33368,1
