"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.623380360988,263.777028359877,51.8812426848404,36.1223234828478,39.9129403676159,51.6395664295921,8.1263834542252,7.40723699734453,2412.81194617438,1615.36594727112,89904,1
1991,260.896414448637,264.750696990837,68.8429570171829,48.1880949877871,34.8136552079926,51.48345190568,11.6361755213242,10.1590614450394,3150.79645073543,2135.03559723922,89904,1
1992,261.472699810914,266.453963569909,96.873256622975,68.4353766994529,35.360966280152,50.3987371322174,18.269295475149,13.9754991881358,4337.74155919969,2988.06610600495,89904,1
1993,262.985271930755,269.7271410973,140.06250477376,99.3934593253378,28.4955305513969,51.9012018317132,22.3359813006995,20.6648980087119,6080.01781617852,4232.66835334305,89904,1
1994,266.295752087274,275.630784709378,202.523204982303,143.144521258099,26.623157960554,53.5246717702003,31.0366852892936,30.6121121320575,8398.85642812287,5856.13731066849,89904,1
1995,272.080701257066,284.985293599801,287.129760239359,201.071400085637,23.9698700012816,54.4238717664555,40.0918422461749,43.7886253808472,11187.4759220271,7767.24900325811,89904,1
1996,280.56310207149,298.09131971535,396.838686895101,274.602931117865,20.3196031479712,50.8109891545851,46.7950473756222,55.7439867815704,14278.0962069243,9844.31505085501,89904,1
1997,292.322584159677,315.653825402018,530.146568459225,360.928453737219,25.1306926676745,58.3233095566614,76.3382781591244,83.4516586034534,17374.8555795573,11842.4042571588,89904,1
1998,306.944517361881,337.50397502757,681.205496020816,452.213469053572,26.7910490357581,66.8850879896974,102.298305555779,117.780870363895,20229.1237998907,13506.3636679374,89904,1
1999,322.759733389778,361.437404585418,844.154950161623,545.811596926114,28.0347522105839,64.3625050345186,127.986501138398,133.099394426198,22743.2572392563,14854.5827987559,89904,1
2000,338.761489560381,385.732477304357,1008.19568879167,638.085610317856,32.3811948543139,68.0904526239391,169.172248490473,159.468315524537,24823.9441924528,15905.339653972,89904,1
2001,354.361402740391,409.495005826795,1160.59266870211,720.25686837815,36.4554508292994,72.3814845697955,210.139070890278,185.11255742962,26429.3176402681,16608.0125833982,89904,1
2002,368.921585181618,431.561452083902,1290.80671779768,786.520202102005,42.7280522122214,78.2793748986012,263.212304562471,211.806565846355,27564.4208753485,16984.3672462552,89904,1
2003,382.0810726437,451.078275985283,1390.7470029517,833.156526597173,48.7118157120455,84.0384432666267,311.520987083981,234.109232605142,28254.424204156,17077.4514318611,89904,1
2004,393.30852175199,467.435699641737,1439.76505958498,854.209815837474,51.9901757755335,87.5895214872425,332.48423321474,243.611189159028,28644.5691941937,17005.3090215793,89904,1
2005,402.263223702689,480.638927681156,1443.62853275308,856.252252085913,52.2413443436696,89.7892593306918,322.722249456174,243.126124974755,28947.18668401,16917.4956229999,89904,1
2006,408.467421290096,490.408683172034,1427.71502164917,850.194623006879,51.8594696510411,92.7540147467361,304.730942525088,242.195449007165,29269.5977698878,16870.5269521081,89904,1
2007,411.736894827347,496.623035566953,1402.46562239127,841.74468856338,47.7540704401146,90.0099136331674,265.370302262494,226.740263328451,29676.7312378394,16916.9503249462,89904,1
2008,412.531697576946,499.821466178384,1373.33472751513,834.924541724526,45.436796108248,88.9783437910275,238.425131212411,217.55260875285,30191.7562214057,17083.0413033637,89904,1
2009,411.687861949079,500.973277272078,1340.12078300423,829.369891678887,42.7078491250803,86.1992321322985,211.91120724873,205.845384171351,30788.7452033418,17346.4501803117,89904,1
2010,409.712043695272,500.631328673016,1303.70682715627,826.331221394167,39.7355768700291,81.0145231843974,186.694006338052,190.343945089836,31457.130668413,17713.8390243211,89904,1
2011,406.646002432826,498.723713056794,1284.12241680903,830.291117569691,37.1230285971356,76.0983869951764,170.116205714919,179.554603561717,32158.24577359,18166.4239434556,89904,1
2012,402.094383896359,494.636556493721,1268.1363510721,833.129263852235,35.9432715216061,73.5865744445864,164.838485187138,176.661842950646,32811.7979606539,18626.803945478,89904,1
2013,396.917242836702,489.584666876793,1235.85549749132,829.858970996682,34.152403166117,70.867850734195,155.190996624094,172.079324730193,33421.7289504748,19074.4382597007,89904,1
2014,391.653897580265,484.414534885532,1194.03134485996,823.109306176259,32.1669888586694,68.0568547914312,143.664252768215,166.32251173224,34008.7879663715,19511.9397411548,89904,1
2015,386.397523090846,479.188452000302,1144.84324206369,813.732343939751,30.5648412656284,64.9580667867563,133.015974619368,159.291158748659,34575.2110528288,19949.9195119756,89904,1
2016,380.892521867996,473.537761713146,1097.47742744363,804.334495622428,28.8233721941314,61.2433904435875,122.941002427565,151.310925607894,35125.5689133562,20395.0322010502,89904,1
2017,374.832609180714,467.135371625824,1047.24636731525,790.704707670885,27.1323473516855,60.8269133830568,113.996892757021,151.492736665526,35630.4731792649,20797.3542635559,89904,1
2018,368.535066817613,460.393800628924,1007.63053228699,778.506092420506,26.7503626128893,60.4098254636061,110.340809146622,151.258918710727,36054.3134217051,21110.0257404744,89904,1
2019,362.19423899512,453.558489821864,991.654981687322,773.782405551407,26.4312725927741,59.8540190313794,108.254808204365,151.197993457801,36453.2531486221,21367.4841094113,89904,1
2020,356.296870164982,447.343237281841,985.479738640113,771.267484542901,26.0949107044649,59.2551038594595,107.199317593183,151.107575400474,36793.7700308107,21546.7148235798,89904,1
2021,351.110249811592,442.015367343021,983.592063117554,769.428654041229,25.7616059893853,58.6425694852607,106.724602450362,151.118849383054,37088.1921653899,21673.9208229379,89904,1
2022,346.767860751132,437.705082282021,983.671038416974,767.654403538552,25.4509088911469,58.0690284970671,106.616899274231,151.149674940269,37338.4313568545,21756.196619149,89904,1
2023,343.233300034239,434.360300656311,984.671055358116,765.674528880728,25.1745797875687,57.56705052519,106.727696322614,151.14800982445,37548.4071095312,21798.6012205755,89904,1
2024,340.400669945819,431.846693491014,986.055163688697,763.365341832647,24.937364142788,57.1500406685095,106.958636737489,151.082554853968,37722.0987412014,21805.8520091497,89904,1
2025,338.149954488702,430.012717162057,987.516598696508,760.664322973872,24.7391801048546,56.818443660548,107.246045236732,150.93462408147,37863.1853404407,21782.3437347737,89904,1
2026,336.368821143676,428.7163659433,988.866552608177,757.542313548837,24.5770063203252,56.5650540517911,107.549296800069,150.693599764098,37974.9806407228,21732.1732709317,89904,1
2027,334.961183510952,427.835602422421,989.983903719545,753.992834571645,24.4464594073435,56.3791702998306,107.842602796198,150.35446116385,38060.4664982138,21659.145684741,89904,1
2028,333.84804006211,427.269877449339,990.789361562153,750.022397774709,24.3427585877446,56.2491424053521,108.109757401346,149.916124697089,38122.2686693591,21566.6813141411,89904,1
2018,369.221583006341,460.938808378707,954.761007328395,696.488434978735,26.7697147904214,60.4207083510182,107.396988541255,141.030850858055,36014.157682292,21113.201447924,89904,2
2019,364.343721196504,454.491941884665,859.800311005578,580.363631750329,26.5325965172408,59.8995095890151,98.8809504406536,121.559237548156,36237.9835673792,21414.0800565891,89904,2
2020,358.139079274488,445.70202769516,807.512980601834,528.765498121478,26.3027877830126,59.2901795040537,92.6414787804512,108.711454806836,36272.9233775106,21602.1961437043,89904,2
2021,350.845132545279,435.486142940939,774.499520229125,501.055718702203,26.0041409826505,58.4718719660833,88.1501539355339,100.470032724044,36244.155844473,21739.1194215701,89904,2
2022,343.596202568394,425.444801173905,751.683751059059,483.456175801751,25.6408604121765,57.4947440871982,84.9168479124068,95.0516381474047,36191.8626174019,21843.4989743807,89904,2
2023,337.07458130759,416.465595165368,734.765069005742,470.875835673274,25.2475358691729,56.4593552571948,82.5577223311551,91.3600684971493,36127.9947692719,21920.1074095915,89904,2
2024,331.527118102315,408.845078493198,721.557754358997,461.232612917798,24.8583372232816,55.4531965292309,80.8010040675139,88.7474590915248,36056.6383093648,21971.2279941647,89904,2
2025,326.959922931358,402.565949408288,710.862545147883,453.521220545066,24.4970811653407,54.5324377397731,79.4607843084975,86.8282179313175,35979.2133854587,21998.8979421025,89904,2
2026,323.276414594501,397.481518866778,701.962947532323,447.161583403611,24.1768113908328,53.7245774027121,78.4117544163918,85.3673537007312,35896.0287551554,22005.143280647,89904,2
2027,320.349227158803,393.40978589257,694.397232978013,441.776298567512,23.9024176206906,53.0369244438753,77.5697776472699,84.2172942114153,35807.0375670889,21992.0432727366,89904,2
2028,318.05187264426,390.174170035501,687.843314645502,437.098793008128,23.6735037914951,52.4645774540554,76.8776634622534,83.2819861833433,35712.1054653003,21961.5994678003,89904,2
2018,369.087516430557,460.770840326411,912.137917032739,676.327107991766,26.7688669628931,60.4186619647777,106.851509441365,140.54156750828,36014.262915078,21113.3127462496,89904,3
2019,362.726378387513,452.471753959203,757.136081917737,522.714933971759,26.5115073990864,59.8489934806351,95.8675490326655,118.479062538977,36239.6303739847,21415.5037699977,89904,3
2020,353.353142406285,439.73873683959,682.935202227547,451.820826973062,26.2044515297964,59.0523719897343,87.0313180112027,102.467764362483,36277.7221693509,21607.5759198905,89904,3
2021,342.300274789284,424.872554465248,642.783602681398,416.334984746458,25.7656252704418,57.8982585955252,80.6798511910826,91.7496519782495,36253.5633690348,21750.5233526009,89904,3
2022,331.562235335708,410.544410671279,618.182093873791,396.20214464087,25.222706681778,56.4967361738643,76.287886585739,84.726610166902,36206.6999771408,21862.1378551202,89904,3
2023,322.186260575746,398.084941614251,601.455882267125,383.198422560442,24.6394200143835,55.0191500103204,73.2655287055166,80.104358185424,36148.6112671222,21946.4891596681,89904,3
2024,314.469575817146,387.842002024983,589.194705701262,373.943794010344,24.0718449270984,53.6040888048338,71.1608332621728,77.0001064490912,36083.0868943493,22005.4076747678,89904,3
2025,308.331137399742,379.682243602969,579.729066015087,366.93262698575,23.5559230318862,52.3343690182964,69.6634709582702,74.8535687460422,36011.3674225341,22040.6411793242,89904,3
2026,303.549813959503,373.299977595648,572.152123799833,361.397595856868,23.1089716481843,51.2453751897409,68.5692856341883,73.318608476099,35933.6816899185,22054.1061662483,89904,3
2027,299.881040584481,368.365957627832,565.922337344349,356.888529267979,22.7352545472018,50.3411556734288,67.7462848256584,72.1818099553463,35849.9404480645,22047.8209812411,89904,3
2028,297.102198446515,364.583995087041,560.684531082737,353.109539472097,22.4312070244081,49.6081478818433,67.1089052584951,71.3093424156979,35760.0044566028,22023.7914567493,89904,3
