"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.731709993139,272.91130037959,55.7168022449575,39.545672780447,36.4122747616983,55.2740896152351,10.5300552494287,10.2115892423063,2288.81410223832,1642.91597536307,4503,1
1991,268.430507290243,273.217847784447,73.9306088612962,52.7930668999298,31.8286503900516,55.072730675992,14.8604758614565,13.9997131952798,2992.30816963071,2172.60243721935,4503,1
1992,268.176025431117,273.930433871743,104.060624816355,75.0844315803832,32.3188695294384,53.8165178960071,23.1727009318794,19.3050694711573,4123.5568443542,3040.46949392655,4503,1
1993,268.748896456122,276.01397324809,150.068963849206,108.813754383026,26.0756211299308,55.242194733551,28.2670246230592,28.5340107701626,5783.05663246836,4304.52030896111,4503,1
1994,271.152734022501,280.652736033722,215.854607327077,155.825688470914,24.2779190888676,56.7088352538855,39.0670421513491,42.029295972614,7991.98770839933,5951.34194572019,4503,1
1995,276.201231966475,288.829225422532,304.322664738388,217.20001094902,21.7532125748533,57.4918101969159,50.4063073410291,59.7658587750578,10658.4497839853,7888.89788473464,4503,1
1996,284.32245384956,301.019144344627,418.007383033029,293.956442753376,18.4661153543311,53.6166429366502,58.9904546618849,75.6062129040997,13617.5605854714,9993.26520141408,4503,1
1997,296.189941618827,318.078467380758,556.062467773987,383.485675296776,22.6394534378643,61.1280248302977,95.5770019507944,111.7647421266,16596.7669712979,12024.1312380322,4503,1
1998,311.484946750159,340.019477741785,712.997206006945,478.126437415811,24.1636923755236,70.1279510977835,128.143569752635,156.43858735953,19353.7434819972,13716.8954312496,4503,1
1999,328.661222659698,364.758353782454,883.26849581679,575.39997362226,25.2808292648947,67.3444047101178,160.106026376065,175.327052267108,21789.2929572908,15095.1065684268,4503,1
2000,346.720545352309,390.635010086837,1056.62585345864,671.816825620223,29.3356707181979,71.2297440402194,212.27038586195,209.073218863959,23811.9240150588,16179.1284813039,4503,1
2001,364.91004088574,416.66732875761,1220.36763936896,758.909275282389,33.1025449918814,75.9323457630516,263.845480565689,242.319069356311,25381.9565594659,16915.5985855971,4503,1
2002,382.475950807786,441.574708179022,1363.05676736204,830.728639317466,39.1698834857278,82.4929188489916,332.878364043199,277.44500916199,26494.6553751226,17323.6272722546,4503,1
2003,398.770336790783,464.203849374778,1475.39820157488,883.046221743741,45.0200558732185,89.0212997525462,396.190514579297,307.279246009603,27173.6954248342,17445.3885974434,4503,1
2004,412.9835099322,483.619008818723,1537.72797131796,909.596339723498,48.143996208174,93.153029183275,424.662504587024,320.799106096175,27564.2661596936,17399.8958736349,4503,1
2005,424.285991475961,499.100208109554,1551.36291413332,914.490736001281,48.611556049817,95.9574781192845,416.58189256242,321.499050707263,27849.7324327072,17326.7507953139,4503,1
2006,431.906921414082,509.994553938994,1539.25069657544,908.201010594703,48.4245674960503,99.5249958405609,396.895866681535,320.737315247022,28130.9145085095,17282.798687227,4503,1
2007,435.69559775971,516.23482132996,1513.39763112695,897.303453653029,44.5945152901095,96.5841871096509,347.581932744194,299.329613956187,28480.7641898692,17328.6003475473,4503,1
2008,436.37010281759,518.675978394054,1481.05263256914,886.378348140561,42.6146471702163,95.7313518811178,315.495263060487,286.88351968405,28922.6784102744,17487.2216103019,4503,1
2009,434.80255258972,518.339491525159,1442.81045671934,875.440581813278,40.2167926871293,92.8984318956409,283.082574903515,270.680629095174,29434.7921008715,17738.1787650877,4503,1
2010,431.467811858411,515.746208840786,1400.39884370511,866.18287978129,37.1515319422054,86.7551128671712,248.839512040889,247.66921401158,30018.2854261826,18099.9322854431,4503,1
2011,426.806572901522,511.3505172138,1359.2370571435,860.868287498411,34.7662068334742,81.531302887367,224.065965346512,232.230621549234,30636.4941129433,18545.2554605935,4503,1
2012,421.122306811272,505.530548863857,1313.76306380079,854.789876124847,33.5304199949737,78.4774024911051,209.759181321347,225.965561523606,31234.3176274643,19009.184162579,4503,1
2013,414.81344729449,498.910753495792,1258.30696989952,843.680536114386,31.8451994975411,75.5638547770728,192.431249773698,218.892497434672,31809.8652640872,19461.5504010539,4503,1
2014,408.040574032753,491.815013116653,1196.46679812506,829.067080247562,29.8725797063429,72.3008234418793,173.466876331852,209.789639072262,32377.6117365947,19907.0734962513,4503,1
2015,400.813041151919,484.163547840262,1129.19401197617,811.469317681689,28.3055053987491,68.7904394665949,156.773128251994,199.326332229163,32933.0109904808,20353.3049308718,4503,1
2016,392.937785836943,475.651209554463,1061.36710268488,792.303086209791,26.5393487284987,64.4689165941249,140.606470802775,187.07055351114,33479.46986771,20809.0633799808,4503,1
2017,384.47292452913,466.435551643408,990.079399075737,768.573671342846,24.8878334906425,63.9945708704707,126.490943227903,185.786338534787,33988.2729436807,21220.8172551693,4503,1
2018,375.605486934455,456.741674093268,935.658769252039,748.114199518938,24.4838738809502,63.2463410480325,119.722319521221,183.496535084504,34421.3482650764,21543.3216215765,4503,1
2019,366.664697726005,446.979518961648,910.511370549024,736.669990610658,24.0630889401543,62.3357675788905,115.929236532443,181.9207076756,34836.1091686352,21811.7906154794,4503,1
2020,358.620060929696,438.398341596344,898.045212321521,729.037126479714,23.6266376696396,61.378461314116,114.070085072119,180.76123703793,35194.9225812919,22003.2966117822,4503,1
2021,351.875091835193,431.406192317024,891.795210981262,723.586526384231,23.2048561949637,60.441486713827,113.221642824146,180.064388081361,35510.2086792687,22143.7731804935,4503,1
2022,346.477216150851,426.022512350159,888.882494783679,719.379434837594,22.822322999669,59.59822891727,112.951492819901,179.631024791628,35783.3278945852,22239.9834337768,4503,1
2023,342.260884167002,422.037951535635,887.879805697975,715.833057225722,22.4914513701722,58.8863797395169,113.010117279905,179.335207822462,36017.6517932206,22296.5906899357,4503,1
2024,339.009865916317,419.186388580682,887.988296541269,712.601912750142,22.2151430993838,58.3149208381033,113.252628753582,179.096308072144,36216.7744877598,22318.0604666922,4503,1
2025,336.522939084156,417.221622706425,888.722764357376,709.468740951633,21.9904218270449,57.8756339047061,113.593252642487,178.861493779082,36384.0259315657,22308.5438674777,4503,1
2026,334.633757645094,415.939590857837,889.77243504355,706.299063940211,21.8115351854208,57.5523213654242,113.979743830183,178.596047835616,36522.4761046737,22271.9959531479,4503,1
2027,333.210711652086,415.177727564187,890.925089281878,703.007108235539,21.6718500396411,57.3263370952274,114.378946350658,178.277290136107,36634.861533853,22212.0491604013,4503,1
2028,332.14871345456,414.807052650294,892.036048677426,699.536610196164,21.564638680997,57.1791798638745,114.76979467364,177.890267707348,36723.6375958117,22132.02978084,4503,1
2018,376.213989559138,457.204374379118,870.668869242104,655.741064557335,24.5010265291848,63.260076661994,114.154939750192,168.798025956757,34381.7407553034,21542.6623818733,4503,2
2019,367.226226410556,446.100324860349,750.604651187809,521.199472153818,24.138287970009,62.353491831682,99.0292123689048,137.414629172656,34622.8068739345,21835.2069132271,4503,2
2020,355.636591167648,431.301687980023,685.715494993039,461.416350595115,23.7305794951574,61.2237310018269,89.2668493287183,116.676713509768,34680.527864575,22008.2127796551,4503,2
2021,343.284493710972,415.574218584481,645.954270239972,429.374673989371,23.2226597323153,59.7800448828512,83.1754576815008,104.314585279133,34676.8763187069,22128.520358873,4503,2
2022,332.032594748891,401.31953649838,619.561980262035,409.129228813725,22.6510505859595,58.1654871232033,79.3372642424191,96.909390860002,34650.3897482631,22215.9290468598,4503,2
2023,322.594024815446,389.412833293541,600.92141444066,394.826386982067,22.0729115224487,56.5542079821964,76.8326680894705,92.2665660557901,34612.3634273687,22275.5403131771,4503,2
