"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.861024568153,273.646528641168,73.4552976811264,44.1108875395996,41.479926967136,69.8210779962817,13.2625501309334,12.8307747099933,2573.68515121868,1539.65312796953,9071,1
1991,268.611337364292,274.254284058499,96.7503293643198,58.8636679717374,36.5069766144384,69.5949707354582,17.92532564162,17.4669068398322,3350.05411226242,2035.51242127591,9071,1
1992,268.203601978956,275.218457711359,135.155364837468,83.6055113935728,36.9346895328643,68.0730925674679,27.2585306365564,24.0405192687774,4592.61462751354,2846.37737476428,9071,1
1993,268.16921940051,277.257971061844,193.022393593273,120.929782505582,30.151321735025,69.7708351086872,33.0029019556284,35.3695576381065,6399.09630915285,4028.87150440942,9071,1
1994,269.226227079551,281.335095556439,274.996089101376,172.725977411413,27.5562479279331,71.7476338568942,44.9004894601344,52.1759858672905,8804.86625021154,5575.51521568485,9071,1
1995,272.047782211295,288.21168192316,383.036022918552,239.625375568319,24.5887986890929,72.4491199499132,57.5515831747891,73.841042668436,11694.7399735137,7403.09313804384,9071,1
1996,276.989210299292,298.25815411197,518.490187509013,321.801960911379,20.6557631374006,67.2030521496491,66.8186129999697,93.0242208541615,14888.5622392957,9394.5822987324,9071,1
1997,284.647021293403,312.163193403395,678.704559836846,415.580478802346,25.1723832073062,76.2942554372304,107.865423607854,136.587898763891,18102.6140640558,11325.9500300013,9071,1
1998,294.418493841494,329.445477168181,855.099117448662,511.906302951694,26.3880434966993,86.4205120673356,142.660992302697,188.084024671827,21089.2378582511,12958.0572708995,9071,1
1999,305.100023458267,348.333499831563,1039.8839297757,607.062625088129,27.1245621955213,82.0347128673058,176.27959096997,208.336454559403,23736.5286490018,14295.6330594934,9071,1
2000,316.299503145185,367.830435915742,1223.70970483819,698.515181502457,30.9729846201093,85.3053841802897,231.70402994131,244.505414524798,25958.6206709009,15355.9865616041,9071,1
2001,327.449439801425,387.141603476733,1394.00641345858,778.358679231056,34.2644506773411,89.7461747940569,284.531454273258,279.296211635981,27721.7471670457,16085.7219797321,9071,1
